1996-11-04T13:24:40.000     33.21     11.91     -5.17     35.66  26.29  -0.16 122.95 237.05
1996-11-04T13:24:42.000     33.20     11.92     -5.18     35.65  26.29  -0.16 122.93 237.07
1996-11-04T13:24:44.000     33.20     11.92     -5.21     35.65  26.29  -0.16 122.91 237.09
1996-11-04T13:24:46.000     33.19     11.91     -5.23     35.65  26.29  -0.16 122.89 237.11
1996-11-04T13:24:48.000     33.20     11.91     -5.24     35.66  26.29  -0.16 122.87 237.13
1996-11-04T13:24:50.000     33.21     11.91     -5.26     35.67  26.29  -0.16 122.85 237.15
1996-11-04T13:24:52.000     33.21     11.89     -5.27     35.67  26.29  -0.16 122.83 237.17
1996-11-04T13:24:54.000     33.21     11.88     -5.27     35.66  26.29  -0.16 122.81 237.19
1996-11-04T13:24:56.000     33.21     11.89     -5.28     35.67  26.29  -0.16 122.79 237.21
1996-11-04T13:24:58.000     33.21     11.90     -5.29     35.68  26.29  -0.16 122.77 237.23
1996-11-04T13:25:00.000     33.21     11.92     -5.30     35.68  26.29  -0.16 122.75 237.25
1996-11-04T13:25:02.000     33.21     11.94     -5.34     35.69  26.29  -0.16 122.73 237.27
1996-11-04T13:25:04.000     33.22     11.94     -5.36     35.70  26.29  -0.16 122.71 237.29
1996-11-04T13:25:06.000     33.22     11.95     -5.36     35.71  26.29  -0.16 122.69 237.31
1996-11-04T13:25:08.000     33.23     11.97     -5.38     35.73  26.29  -0.16 122.67 237.33
1996-11-04T13:25:10.000     33.24     11.98     -5.40     35.74  26.29  -0.16 122.65 237.35
1996-11-04T13:25:12.000     33.24     11.99     -5.42     35.75  26.29  -0.16 122.63 237.37
1996-11-04T13:25:14.000     33.25     12.01     -5.44     35.77  26.29  -0.16 122.61 237.39
1996-11-04T13:25:16.000     33.27     12.00     -5.46     35.79  26.29  -0.16 122.59 237.41
1996-11-04T13:25:18.000     33.27     11.98     -5.47     35.78  26.29  -0.16 122.57 237.43
1996-11-04T13:25:20.000     33.26     11.99     -5.48     35.78  26.29  -0.16 122.55 237.45
1996-11-04T13:25:22.000     33.27     12.00     -5.49     35.79  26.28  -0.16 122.53 237.47
1996-11-04T13:25:24.000     33.27     12.00     -5.50     35.79  26.28  -0.16 122.51 237.49
1996-11-04T13:25:26.000     33.27     12.01     -5.51     35.80  26.28  -0.16 122.49 237.51
1996-11-04T13:25:28.000     33.30     12.01     -5.52     35.83  26.28  -0.16 122.47 237.53
1996-11-04T13:25:30.000     33.31     11.99     -5.53     35.83  26.28  -0.16 122.45 237.55
1996-11-04T13:25:32.000     33.31     11.99     -5.52     35.83  26.28  -0.16 122.43 237.57
1996-11-04T13:25:34.000     33.33     12.00     -5.51     35.85  26.28  -0.16 122.41 237.59
1996-11-04T13:25:36.000     33.35     11.99     -5.50     35.86  26.28  -0.16 122.39 237.61
1996-11-04T13:25:38.000     33.35     12.00     -5.49     35.87  26.28  -0.16 122.38 237.62
1996-11-04T13:25:40.000     33.38     12.02     -5.48     35.90  26.28  -0.16 122.36 237.64
1996-11-04T13:25:42.000     33.41     12.01     -5.48     35.92  26.28  -0.16 122.34 237.66
1996-11-04T13:25:44.000     33.43     12.00     -5.46     35.94  26.28  -0.16 122.32 237.68
1996-11-04T13:25:46.000     33.45     11.99     -5.45     35.95  26.28  -0.16 122.30 237.70
1996-11-04T13:25:48.000     33.46     11.98     -5.44     35.95  26.28  -0.16 122.28 237.72
1996-11-04T13:25:50.000     33.45     11.97     -5.41     35.94  26.28  -0.16 122.26 237.74
1996-11-04T13:25:52.000     33.44     11.99     -5.38     35.93  26.28  -0.16 122.24 237.76
1996-11-04T13:25:54.000     33.45     12.01     -5.37     35.94  26.28  -0.16 122.22 237.78
1996-11-04T13:25:56.000     33.45     12.03     -5.35     35.95  26.28  -0.16 122.20 237.80
1996-11-04T13:25:58.000     33.45     12.07     -5.34     35.96  26.28  -0.16 122.18 237.82
1996-11-04T13:26:00.000     33.47     12.09     -5.36     35.99  26.28  -0.16 122.16 237.84
1996-11-04T13:26:02.000     33.48     12.10     -5.36     36.00  26.28  -0.16 122.14 237.86
1996-11-04T13:26:04.000     33.48     12.10     -5.37     36.00  26.28  -0.16 122.12 237.88
1996-11-04T13:26:06.000     33.48     12.11     -5.39     36.01  26.28  -0.16 122.10 237.90
1996-11-04T13:26:08.000     33.48     12.12     -5.42     36.01  26.28  -0.16 122.08 237.92
1996-11-04T13:26:10.000     33.47     12.12     -5.45     36.01  26.28  -0.16 122.06 237.94
1996-11-04T13:26:12.000     33.48     12.12     -5.48     36.02  26.28  -0.16 122.04 237.96
1996-11-04T13:26:14.000     33.49     12.11     -5.50     36.03  26.28  -0.16 122.02 237.98
1996-11-04T13:26:16.000     33.49     12.08     -5.52     36.03  26.28  -0.16 122.00 238.00
1996-11-04T13:26:18.000     33.49     12.07     -5.53     36.02  26.28  -0.16 121.98 238.02
1996-11-04T13:26:20.000     33.48     12.06     -5.55     36.02  26.28  -0.16 121.96 238.04
1996-11-04T13:26:22.000     33.47     12.05     -5.57     36.01  26.28  -0.16 121.94 238.06
1996-11-04T13:26:24.000     33.47     12.06     -5.58     36.01  26.28  -0.16 121.92 238.08
1996-11-04T13:26:26.000     33.48     12.06     -5.58     36.02  26.28  -0.16 121.90 238.10
1996-11-04T13:26:28.000     33.50     12.06     -5.57     36.04  26.28  -0.16 121.88 238.12
1996-11-04T13:26:30.000     33.51     12.05     -5.55     36.04  26.28  -0.16 121.86 238.14
1996-11-04T13:26:32.000     33.52     12.06     -5.54     36.05  26.28  -0.16 121.84 238.16
1996-11-04T13:26:34.000     33.54     12.06     -5.53     36.07  26.28  -0.16 121.82 238.18
1996-11-04T13:26:36.000     33.56     12.07     -5.53     36.09  26.28  -0.16 121.80 238.20
1996-11-04T13:26:38.000     33.58     12.07     -5.53     36.11  26.28  -0.16 121.78 238.22
1996-11-04T13:26:40.000     33.60     12.07     -5.53     36.13  26.28  -0.16 121.76 238.24
1996-11-04T13:26:42.000     33.62     12.06     -5.52     36.14  26.28  -0.16 121.74 238.26
1996-11-04T13:26:44.000     33.64     12.05     -5.51     36.16  26.28  -0.16 121.72 238.28
1996-11-04T13:26:46.000     33.65     12.05     -5.51     36.17  26.28  -0.16 121.70 238.30
1996-11-04T13:26:48.000     33.67     12.05     -5.52     36.18  26.28  -0.16 121.68 238.32
1996-11-04T13:26:50.000     33.68     12.05     -5.52     36.20  26.28  -0.16 121.66 238.34
1996-11-04T13:26:52.000     33.70     12.05     -5.51     36.21  26.28  -0.16 121.65 238.35
1996-11-04T13:26:54.000     33.70     12.03     -5.50     36.21  26.27  -0.16 121.63 238.37
1996-11-04T13:26:56.000     33.71     12.02     -5.48     36.20  26.27  -0.16 121.61 238.39
1996-11-04T13:26:58.000     33.71     12.02     -5.47     36.20  26.27  -0.16 121.59 238.41
1996-11-04T13:27:00.000     33.70     12.02     -5.48     36.20  26.27  -0.16 121.57 238.43
1996-11-04T13:27:02.000     33.70     12.04     -5.48     36.21  26.27  -0.16 121.55 238.45
1996-11-04T13:27:04.000     33.71     12.04     -5.49     36.22  26.27  -0.16 121.53 238.47
1996-11-04T13:27:06.000     33.73     12.04     -5.51     36.24  26.27  -0.16 121.51 238.49
1996-11-04T13:27:08.000     33.74     12.02     -5.52     36.24  26.27  -0.16 121.49 238.51
1996-11-04T13:27:10.000     33.75     12.00     -5.54     36.25  26.27  -0.16 121.47 238.53
1996-11-04T13:27:12.000     33.78     11.96     -5.55     36.26  26.27  -0.16 121.45 238.55
1996-11-04T13:27:14.000     33.79     11.91     -5.56     36.26  26.27  -0.16 121.43 238.57
1996-11-04T13:27:16.000     33.80     11.87     -5.55     36.25  26.27  -0.16 121.41 238.59
1996-11-04T13:27:18.000     33.81     11.83     -5.53     36.24  26.27  -0.16 121.39 238.61
1996-11-04T13:27:20.000     33.83     11.79     -5.50     36.24  26.27  -0.16 121.37 238.63
1996-11-04T13:27:22.000     33.85     11.76     -5.46     36.25  26.27  -0.16 121.35 238.65
1996-11-04T13:27:24.000     33.88     11.74     -5.44     36.27  26.27  -0.16 121.33 238.67
1996-11-04T13:27:26.000     33.89     11.74     -5.42     36.28  26.27  -0.16 121.31 238.69
1996-11-04T13:27:28.000     33.89     11.74     -5.40     36.27  26.27  -0.16 121.29 238.71
1996-11-04T13:27:30.000     33.87     11.79     -5.40     36.27  26.27  -0.16 121.27 238.73
1996-11-04T13:27:32.000     33.86     11.86     -5.43     36.28  26.27  -0.16 121.25 238.75
1996-11-04T13:27:34.000     33.84     11.94     -5.47     36.29  26.27  -0.16 121.23 238.77
1996-11-04T13:27:36.000     33.82     12.00     -5.51     36.31  26.27  -0.16 121.21 238.79
1996-11-04T13:27:38.000     33.82     12.05     -5.56     36.33  26.27  -0.16 121.19 238.81
1996-11-04T13:27:40.000     33.82     12.08     -5.61     36.35  26.27  -0.16 121.17 238.83
1996-11-04T13:27:42.000     33.82     12.08     -5.64     36.35  26.27  -0.16 121.15 238.85
1996-11-04T13:27:44.000     33.83     12.09     -5.68     36.37  26.27  -0.16 121.13 238.87
1996-11-04T13:27:46.000     33.85     12.08     -5.71     36.39  26.27  -0.16 121.11 238.89
1996-11-04T13:27:48.000     33.87     12.06     -5.72     36.41  26.27  -0.16 121.09 238.91
1996-11-04T13:27:50.000     33.90     12.04     -5.72     36.43  26.27  -0.16 121.07 238.93
1996-11-04T13:27:52.000     33.95     11.98     -5.71     36.45  26.27  -0.16 121.05 238.95
1996-11-04T13:27:54.000     33.96     11.93     -5.68     36.44  26.27  -0.16 121.03 238.97
1996-11-04T13:27:56.000     33.97     11.93     -5.67     36.45  26.27  -0.16 121.01 238.99
1996-11-04T13:27:58.000     33.99     11.93     -5.67     36.47  26.27  -0.16 120.99 239.01
1996-11-04T13:28:00.000     34.01     11.94     -5.68     36.49  26.27  -0.16 120.97 239.03
1996-11-04T13:28:02.000     34.04     11.94     -5.69     36.52  26.27  -0.16 120.95 239.05
1996-11-04T13:28:04.000     34.07     11.93     -5.70     36.55  26.27  -0.16 120.93 239.07
1996-11-04T13:28:06.000     34.09     11.91     -5.70     36.55  26.27  -0.16 120.92 239.08
1996-11-04T13:28:08.000     34.09     11.91     -5.67     36.55  26.27  -0.16 120.90 239.10
1996-11-04T13:28:10.000     34.13     11.92     -5.67     36.59  26.27  -0.16 120.88 239.12
1996-11-04T13:28:12.000     34.17     11.89     -5.67     36.62  26.27  -0.16 120.86 239.14
1996-11-04T13:28:14.000     34.20     11.87     -5.65     36.64  26.27  -0.16 120.84 239.16
1996-11-04T13:28:16.000     34.25     11.86     -5.66     36.68  26.27  -0.16 120.82 239.18
1996-11-04T13:28:18.000     34.29     11.83     -5.65     36.71  26.27  -0.16 120.80 239.20
1996-11-04T13:28:20.000     34.32     11.79     -5.61     36.72  26.27  -0.16 120.78 239.22
1996-11-04T13:28:22.000     34.35     11.77     -5.59     36.74  26.27  -0.16 120.76 239.24
1996-11-04T13:28:24.000     34.36     11.76     -5.56     36.74  26.27  -0.16 120.74 239.26
1996-11-04T13:28:26.000     34.37     11.76     -5.53     36.74  26.26  -0.16 120.72 239.28
1996-11-04T13:28:28.000     34.39     11.79     -5.51     36.77  26.26  -0.16 120.70 239.30
1996-11-04T13:28:30.000     34.44     11.82     -5.52     36.83  26.26  -0.16 120.68 239.32
1996-11-04T13:28:32.000     34.47     11.83     -5.51     36.86  26.26  -0.16 120.66 239.34
1996-11-04T13:28:34.000     34.50     11.87     -5.52     36.90  26.26  -0.16 120.64 239.36
1996-11-04T13:28:36.000     34.54     11.91     -5.54     36.95  26.26  -0.16 120.62 239.38
1996-11-04T13:28:38.000     34.57     11.92     -5.55     36.99  26.26  -0.16 120.60 239.40
1996-11-04T13:28:40.000     34.59     11.96     -5.56     37.03  26.26  -0.16 120.58 239.42
1996-11-04T13:28:42.000     34.61     12.02     -5.57     37.06  26.26  -0.16 120.56 239.44
1996-11-04T13:28:44.000     34.61     12.09     -5.58     37.08  26.26  -0.16 120.54 239.46
1996-11-04T13:28:46.000     34.61     12.18     -5.59     37.11  26.26  -0.16 120.52 239.48
1996-11-04T13:28:48.000     34.63     12.25     -5.63     37.16  26.26  -0.16 120.50 239.50
1996-11-04T13:28:50.000     34.65     12.28     -5.66     37.20  26.26  -0.16 120.48 239.52
1996-11-04T13:28:52.000     34.64     12.32     -5.67     37.20  26.26  -0.16 120.46 239.54
1996-11-04T13:28:54.000     34.64     12.37     -5.69     37.22  26.26  -0.16 120.44 239.56
1996-11-04T13:28:56.000     34.65     12.40     -5.70     37.24  26.26  -0.16 120.42 239.58
1996-11-04T13:28:58.000     34.66     12.43     -5.69     37.26  26.26  -0.16 120.40 239.60
1996-11-04T13:29:00.000     34.68     12.47     -5.69     37.29  26.26  -0.16 120.38 239.62
1996-11-04T13:29:02.000     34.70     12.46     -5.70     37.31  26.26  -0.16 120.36 239.64
1996-11-04T13:29:04.000     34.72     12.45     -5.71     37.33  26.26  -0.16 120.34 239.66
1996-11-04T13:29:06.000     34.76     12.45     -5.70     37.36  26.26  -0.16 120.32 239.68
1996-11-04T13:29:08.000     34.82     12.44     -5.69     37.41  26.26  -0.16 120.30 239.70
1996-11-04T13:29:10.000     34.87     12.40     -5.65     37.44  26.26  -0.16 120.28 239.72
1996-11-04T13:29:12.000     34.93     12.39     -5.62     37.48  26.26  -0.16 120.26 239.74
1996-11-04T13:29:14.000     34.99     12.37     -5.59     37.53  26.26  -0.16 120.24 239.76
1996-11-04T13:29:16.000     35.05     12.34     -5.57     37.57  26.26  -0.16 120.22 239.78
1996-11-04T13:29:18.000     35.10     12.32     -5.52     37.61  26.26  -0.16 120.20 239.80
1996-11-04T13:29:20.000     35.15     12.29     -5.49     37.64  26.26  -0.16 120.19 239.81
1996-11-04T13:29:22.000     35.18     12.27     -5.45     37.66  26.26  -0.16 120.17 239.83
1996-11-04T13:29:24.000     35.21     12.28     -5.40     37.68  26.26  -0.16 120.15 239.85
1996-11-04T13:29:26.000     35.26     12.29     -5.38     37.72  26.26  -0.16 120.13 239.87
1996-11-04T13:29:28.000     35.29     12.26     -5.35     37.74  26.26  -0.16 120.11 239.89
1996-11-04T13:29:30.000     35.29     12.27     -5.31     37.74  26.26  -0.16 120.09 239.91
1996-11-04T13:29:32.000     35.30     12.30     -5.30     37.76  26.26  -0.16 120.07 239.93
1996-11-04T13:29:34.000     35.33     12.34     -5.30     37.79  26.26  -0.16 120.05 239.95
1996-11-04T13:29:36.000     35.35     12.38     -5.29     37.83  26.26  -0.16 120.03 239.97
1996-11-04T13:29:38.000     35.38     12.42     -5.29     37.87  26.26  -0.16 120.01 239.99
1996-11-04T13:29:40.000     35.43     12.45     -5.29     37.92  26.26  -0.16 119.99 240.01
1996-11-04T13:29:42.000     35.46     12.47     -5.27     37.96  26.26  -0.16 119.97 240.03
1996-11-04T13:29:44.000     35.49     12.48     -5.26     37.99  26.26  -0.16 119.95 240.05
1996-11-04T13:29:46.000     35.54     12.47     -5.25     38.03  26.26  -0.16 119.93 240.07
1996-11-04T13:29:48.000     35.55     12.45     -5.23     38.03  26.26  -0.16 119.91 240.09
1996-11-04T13:29:50.000     35.55     12.49     -5.18     38.03  26.26  -0.16 119.89 240.11
1996-11-04T13:29:52.000     35.56     12.54     -5.12     38.06  26.26  -0.16 119.87 240.13
1996-11-04T13:29:54.000     35.57     12.60     -5.01     38.07  26.26  -0.16 119.85 240.15
1996-11-04T13:29:56.000     35.60     12.67     -4.84     38.10  26.26  -0.16 119.83 240.17
1996-11-04T13:29:58.000     35.67     12.68     -4.63     38.14  26.26  -0.16 119.81 240.19
1996-11-04T13:30:00.000     35.73     12.63     -4.40     38.15  26.25  -0.16 119.79 240.21
1996-11-04T13:30:02.000     35.80     12.53     -4.14     38.15  26.25  -0.16 119.77 240.23
1996-11-04T13:30:04.000     35.90     12.36     -3.93     38.17  26.25  -0.16 119.75 240.25
1996-11-04T13:30:06.000     36.01     12.13     -3.77     38.19  26.25  -0.16 119.73 240.27
1996-11-04T13:30:08.000     36.10     11.92     -3.71     38.20  26.25  -0.16 119.71 240.29
1996-11-04T13:30:10.000     36.19     11.74     -3.75     38.23  26.25  -0.16 119.69 240.31
1996-11-04T13:30:12.000     36.25     11.57     -3.86     38.25  26.25  -0.16 119.67 240.33
1996-11-04T13:30:14.000     36.28     11.44     -4.02     38.25  26.25  -0.16 119.65 240.35
1996-11-04T13:30:16.000     36.29     11.36     -4.23     38.26  26.25  -0.16 119.63 240.37
1996-11-04T13:30:18.000     36.27     11.32     -4.48     38.26  26.25  -0.16 119.61 240.39
1996-11-04T13:30:20.000     36.22     11.35     -4.74     38.25  26.25  -0.16 119.59 240.41
1996-11-04T13:30:22.000     36.17     11.46     -5.03     38.28  26.25  -0.16 119.57 240.43
1996-11-04T13:30:24.000     36.12     11.64     -5.32     38.32  26.25  -0.16 119.55 240.45
1996-11-04T13:30:26.000     36.06     11.85     -5.51     38.36  26.25  -0.16 119.53 240.47
1996-11-04T13:30:28.000     36.01     12.07     -5.63     38.39  26.25  -0.16 119.51 240.49
1996-11-04T13:30:30.000     35.99     12.26     -5.69     38.45  26.25  -0.16 119.49 240.51
1996-11-04T13:30:32.000     36.00     12.37     -5.70     38.49  26.25  -0.16 119.47 240.53
1996-11-04T13:30:34.000     36.03     12.42     -5.70     38.54  26.25  -0.16 119.46 240.54
1996-11-04T13:30:36.000     36.08     12.44     -5.70     38.59  26.25  -0.16 119.44 240.56
1996-11-04T13:30:38.000     36.12     12.42     -5.72     38.62  26.25  -0.16 119.42 240.58
1996-11-04T13:30:40.000     36.15     12.40     -5.72     38.65  26.25  -0.16 119.40 240.60
1996-11-04T13:30:42.000     36.19     12.39     -5.72     38.68  26.25  -0.16 119.38 240.62
1996-11-04T13:30:44.000     36.23     12.34     -5.72     38.70  26.25  -0.16 119.36 240.64
1996-11-04T13:30:46.000     36.25     12.33     -5.68     38.71  26.25  -0.16 119.34 240.66
1996-11-04T13:30:48.000     36.30     12.33     -5.64     38.75  26.25  -0.16 119.32 240.68
1996-11-04T13:30:50.000     36.35     12.32     -5.61     38.78  26.25  -0.16 119.30 240.70
1996-11-04T13:30:52.000     36.39     12.29     -5.55     38.81  26.25  -0.16 119.28 240.72
1996-11-04T13:30:54.000     36.42     12.27     -5.48     38.82  26.25  -0.16 119.26 240.74
1996-11-04T13:30:56.000     36.45     12.24     -5.41     38.83  26.25  -0.16 119.24 240.76
1996-11-04T13:30:58.000     36.45     12.23     -5.32     38.82  26.25  -0.16 119.22 240.78
1996-11-04T13:31:00.000     36.46     12.24     -5.26     38.82  26.25  -0.16 119.20 240.80
1996-11-04T13:31:02.000     36.50     12.24     -5.21     38.85  26.25  -0.16 119.18 240.82
1996-11-04T13:31:04.000     36.53     12.23     -5.15     38.86  26.25  -0.16 119.16 240.84
1996-11-04T13:31:06.000     36.54     12.24     -5.12     38.88  26.25  -0.16 119.14 240.86
1996-11-04T13:31:08.000     36.56     12.22     -5.12     38.89  26.25  -0.16 119.12 240.88
1996-11-04T13:31:10.000     36.57     12.18     -5.14     38.89  26.25  -0.16 119.10 240.90
1996-11-04T13:31:12.000     36.57     12.13     -5.15     38.87  26.25  -0.16 119.08 240.92
1996-11-04T13:31:14.000     36.56     12.09     -5.20     38.86  26.25  -0.16 119.06 240.94
1996-11-04T13:31:16.000     36.54     12.06     -5.26     38.84  26.25  -0.16 119.04 240.96
1996-11-04T13:31:18.000     36.51     12.08     -5.32     38.82  26.25  -0.16 119.02 240.98
1996-11-04T13:31:20.000     36.51     12.07     -5.41     38.84  26.25  -0.16 119.00 241.00
1996-11-04T13:31:22.000     36.54     12.02     -5.49     38.85  26.25  -0.16 118.98 241.02
1996-11-04T13:31:24.000     36.54     11.98     -5.56     38.85  26.25  -0.16 118.96 241.04
1996-11-04T13:31:26.000     36.54     11.94     -5.64     38.85  26.25  -0.16 118.94 241.06
1996-11-04T13:31:28.000     36.53     11.88     -5.73     38.84  26.25  -0.16 118.92 241.08
1996-11-04T13:31:30.000     36.51     11.84     -5.79     38.82  26.25  -0.16 118.90 241.10
1996-11-04T13:31:32.000     36.50     11.83     -5.83     38.81  26.24  -0.16 118.88 241.12
1996-11-04T13:31:34.000     36.50     11.82     -5.88     38.81  26.24  -0.16 118.86 241.14
1996-11-04T13:31:36.000     36.50     11.81     -5.88     38.81  26.24  -0.16 118.84 241.16
1996-11-04T13:31:38.000     36.50     11.79     -5.88     38.80  26.24  -0.16 118.82 241.18
1996-11-04T13:31:40.000     36.52     11.77     -5.88     38.82  26.24  -0.16 118.80 241.20
1996-11-04T13:31:42.000     36.51     11.76     -5.87     38.80  26.24  -0.16 118.78 241.22
1996-11-04T13:31:44.000     36.47     11.77     -5.86     38.77  26.24  -0.16 118.76 241.24
1996-11-04T13:31:46.000     36.46     11.81     -5.87     38.77  26.24  -0.16 118.74 241.26
1996-11-04T13:31:48.000     36.44     11.86     -5.86     38.77  26.24  -0.16 118.72 241.28
1996-11-04T13:31:50.000     36.40     11.98     -5.82     38.76  26.24  -0.16 118.71 241.29
1996-11-04T13:31:52.000     36.33     12.18     -5.76     38.75  26.24  -0.16 118.69 241.31
1996-11-04T13:31:54.000     36.28     12.33     -5.68     38.73  26.24  -0.16 118.67 241.33
1996-11-04T13:31:56.000     36.23     12.45     -5.58     38.71  26.24  -0.16 118.65 241.35
1996-11-04T13:31:58.000     36.20     12.60     -5.46     38.72  26.24  -0.16 118.63 241.37
1996-11-04T13:32:00.000     36.19     12.70     -5.29     38.72  26.24  -0.16 118.61 241.39
1996-11-04T13:32:02.000     36.18     12.77     -5.07     38.70  26.24  -0.16 118.59 241.41
1996-11-04T13:32:04.000     36.22     12.74     -4.87     38.70  26.24  -0.16 118.57 241.43
1996-11-04T13:32:06.000     36.28     12.64     -4.68     38.70  26.24  -0.16 118.55 241.45
1996-11-04T13:32:08.000     36.33     12.54     -4.49     38.69  26.24  -0.16 118.53 241.47
1996-11-04T13:32:10.000     36.42     12.40     -4.30     38.71  26.24  -0.16 118.51 241.49
1996-11-04T13:32:12.000     36.54     12.15     -4.14     38.73  26.24  -0.16 118.49 241.51
1996-11-04T13:32:14.000     36.62     11.93     -3.99     38.72  26.24  -0.16 118.47 241.53
1996-11-04T13:32:16.000     36.67     11.76     -3.85     38.70  26.24  -0.16 118.45 241.55
1996-11-04T13:32:18.000     36.74     11.54     -3.75     38.69  26.24  -0.16 118.43 241.57
1996-11-04T13:32:20.000     36.77     11.33     -3.67     38.65  26.24  -0.16 118.41 241.59
1996-11-04T13:32:22.000     36.78     11.21     -3.64     38.62  26.24  -0.16 118.39 241.61
1996-11-04T13:32:24.000     36.77     11.20     -3.61     38.61  26.24  -0.16 118.37 241.63
1996-11-04T13:32:26.000     36.75     11.23     -3.56     38.59  26.24  -0.16 118.35 241.65
1996-11-04T13:32:28.000     36.74     11.24     -3.51     38.58  26.24  -0.16 118.33 241.67
1996-11-04T13:32:30.000     36.73     11.21     -3.47     38.56  26.24  -0.16 118.31 241.69
1996-11-04T13:32:32.000     36.72     11.16     -3.41     38.53  26.24  -0.16 118.29 241.71
1996-11-04T13:32:34.000     36.70     11.13     -3.35     38.50  26.24  -0.16 118.27 241.73
1996-11-04T13:32:36.000     36.69     11.10     -3.29     38.47  26.24  -0.16 118.25 241.75
1996-11-04T13:32:38.000     36.68     11.06     -3.24     38.44  26.24  -0.16 118.23 241.77
1996-11-04T13:32:40.000     36.64     11.05     -3.17     38.40  26.24  -0.16 118.21 241.79
1996-11-04T13:32:42.000     36.60     11.06     -3.11     38.37  26.24  -0.16 118.19 241.81
1996-11-04T13:32:44.000     36.58     11.07     -3.06     38.34  26.24  -0.16 118.17 241.83
1996-11-04T13:32:46.000     36.55     11.06     -3.00     38.31  26.24  -0.16 118.15 241.85
1996-11-04T13:32:48.000     36.53     11.05     -2.93     38.27  26.24  -0.16 118.13 241.87
1996-11-04T13:32:50.000     36.49     11.04     -2.86     38.23  26.24  -0.16 118.11 241.89
1996-11-04T13:32:52.000     36.41     11.05     -2.79     38.15  26.24  -0.16 118.09 241.91
1996-11-04T13:32:54.000     36.33     11.10     -2.72     38.09  26.24  -0.16 118.07 241.93
1996-11-04T13:32:56.000     36.28     11.15     -2.68     38.05  26.24  -0.16 118.05 241.95
1996-11-04T13:32:58.000     36.21     11.17     -2.62     37.99  26.24  -0.16 118.03 241.97
1996-11-04T13:33:00.000     36.14     11.22     -2.59     37.93  26.24  -0.16 118.01 241.99
1996-11-04T13:33:02.000     36.09     11.25     -2.59     37.90  26.24  -0.16 117.99 242.01
1996-11-04T13:33:04.000     36.04     11.26     -2.59     37.85  26.23  -0.16 117.97 242.03
1996-11-04T13:33:06.000     35.99     11.27     -2.61     37.80  26.23  -0.16 117.96 242.04
1996-11-04T13:33:08.000     35.94     11.29     -2.65     37.76  26.23  -0.16 117.94 242.06
1996-11-04T13:33:10.000     35.89     11.27     -2.70     37.71  26.23  -0.16 117.92 242.08
1996-11-04T13:33:12.000     35.84     11.25     -2.77     37.67  26.23  -0.16 117.90 242.10
1996-11-04T13:33:14.000     35.83     11.19     -2.87     37.64  26.23  -0.16 117.88 242.12
1996-11-04T13:33:16.000     35.84     11.10     -3.01     37.64  26.23  -0.16 117.86 242.14
1996-11-04T13:33:18.000     35.90     10.94     -3.08     37.65  26.23  -0.16 117.84 242.16
1996-11-04T13:33:20.000     36.10     10.77     -3.08     37.79  26.23  -0.16 117.82 242.18
1996-11-04T13:33:22.000     36.39     10.68     -3.09     38.05  26.23  -0.16 117.80 242.20
1996-11-04T13:33:24.000     36.67     10.49     -3.11     38.27  26.23  -0.16 117.78 242.22
1996-11-04T13:33:26.000     36.90     10.22     -3.10     38.41  26.23  -0.16 117.76 242.24
1996-11-04T13:33:28.000     37.03      9.84     -3.17     38.44  26.23  -0.16 117.74 242.26
1996-11-04T13:33:30.000     37.14      9.58     -2.83     38.46  26.23  -0.16 117.72 242.28
1996-11-04T13:33:32.000     37.36      9.33     -2.84     38.61  26.23  -0.16 117.70 242.30
1996-11-04T13:33:34.000     37.65      9.05     -2.83     38.83  26.23  -0.16 117.68 242.32
1996-11-04T13:33:36.000     37.93      8.76     -2.72     39.02  26.23  -0.16 117.66 242.34
1996-11-04T13:33:38.000     38.11      8.67     -2.59     39.17  26.23  -0.16 117.64 242.36
1996-11-04T13:33:40.000     38.12      8.73     -2.46     39.18  26.23  -0.16 117.62 242.38
1996-11-04T13:33:42.000     37.96      8.86     -2.23     39.04  26.23  -0.16 117.60 242.40
1996-11-04T13:33:44.000     37.72      9.14     -1.82     38.86  26.23  -0.16 117.58 242.42
1996-11-04T13:33:46.000     37.54      9.56     -1.33     38.76  26.23  -0.16 117.56 242.44
1996-11-04T13:33:48.000     37.38     10.19     -0.64     38.75  26.23  -0.16 117.54 242.46
1996-11-04T13:33:50.000     37.20     10.81     -0.33     38.74  26.23  -0.16 117.52 242.48
1996-11-04T13:33:52.000     37.07     11.22      0.07     38.73  26.23  -0.16 117.50 242.50
1996-11-04T13:33:54.000     36.91     11.60      0.44     38.69  26.23  -0.16 117.48 242.52
1996-11-04T13:33:56.000     36.74     11.96      0.75     38.64  26.23  -0.16 117.46 242.54
1996-11-04T13:33:58.000     36.60     12.23      0.97     38.60  26.23  -0.16 117.44 242.56
1996-11-04T13:34:00.000     36.53     12.35      1.12     38.58  26.23  -0.16 117.42 242.58
1996-11-04T13:34:02.000     36.53     12.30      1.21     38.57  26.23  -0.16 117.40 242.60
1996-11-04T13:34:04.000     36.57     12.23      1.19     38.58  26.23  -0.16 117.38 242.62
1996-11-04T13:34:06.000     36.61     12.18      1.07     38.60  26.23  -0.16 117.36 242.64
1996-11-04T13:34:08.000     36.69     11.99      0.82     38.61  26.23  -0.16 117.34 242.66
