1999-02-01T02:31:01.611     57.99    438.27    -66.42    447.05   9.26  -0.14  93.62 266.38
1999-02-01T02:31:01.944     58.08    438.67    -66.32    447.44   9.26  -0.14  93.61 266.39
1999-02-01T02:31:02.278     58.29    439.14    -66.15    447.90   9.26  -0.14  93.61 266.39
1999-02-01T02:31:02.611     58.26    439.42    -65.93    448.14   9.26  -0.14  93.61 266.39
1999-02-01T02:31:02.944     58.23    439.50    -65.63    448.17   9.26  -0.14  93.60 266.40
1999-02-01T02:31:03.278     58.22    439.40    -65.57    448.07   9.26  -0.14  93.60 266.40
1999-02-01T02:31:03.611     58.26    439.29    -65.55    447.96   9.26  -0.14  93.60 266.40
1999-02-01T02:31:03.944     58.42    439.32    -65.67    448.02   9.26  -0.14  93.60 266.40
1999-02-01T02:31:04.278     58.50    439.13    -65.82    447.87   9.26  -0.14  93.59 266.41
1999-02-01T02:31:04.611     58.56    438.88    -65.68    447.62   9.26  -0.14  93.59 266.41
1999-02-01T02:31:04.944     58.50    438.51    -65.60    447.24   9.26  -0.14  93.59 266.41
1999-02-01T02:31:05.278     58.73    438.10    -65.36    446.83   9.26  -0.14  93.58 266.42
1999-02-01T02:31:05.611     58.63    437.86    -65.44    446.59   9.26  -0.14  93.58 266.42
1999-02-01T02:31:05.944     58.72    437.79    -65.33    446.52   9.26  -0.14  93.58 266.42
1999-02-01T02:31:06.278     58.41    437.78    -65.41    446.47   9.26  -0.14  93.58 266.42
1999-02-01T02:31:06.611     58.23    437.66    -65.30    446.32   9.26  -0.14  93.57 266.43
1999-02-01T02:31:06.944     58.28    437.64    -64.96    446.26   9.26  -0.14  93.57 266.43
1999-02-01T02:31:07.278     58.20    437.48    -64.98    446.09   9.26  -0.14  93.57 266.43
1999-02-01T02:31:07.611     58.36    437.53    -64.92    446.16   9.26  -0.14  93.56 266.44
1999-02-01T02:31:07.944     58.12    437.47    -64.94    446.07   9.26  -0.14  93.56 266.44
1999-02-01T02:31:08.278     57.76    437.61    -65.12    446.18   9.26  -0.14  93.56 266.44
1999-02-01T02:31:08.611     57.62    437.79    -64.30    446.22   9.26  -0.14  93.56 266.44
1999-02-01T02:31:08.944     57.67    437.99    -64.02    446.39   9.26  -0.14  93.55 266.45
1999-02-01T02:31:09.278     57.87    437.82    -64.32    446.29   9.26  -0.14  93.55 266.45
1999-02-01T02:31:09.611     57.76    437.90    -64.00    446.30   9.26  -0.14  93.55 266.45
1999-02-01T02:31:09.944     57.95    437.69    -63.88    446.11   9.26  -0.14  93.54 266.46
1999-02-01T02:31:10.278     58.31    437.62    -64.00    446.10   9.26  -0.14  93.54 266.46
1999-02-01T02:31:10.611     58.19    437.61    -63.93    446.07   9.26  -0.14  93.54 266.46
1999-02-01T02:31:10.944     58.73    437.43    -63.92    445.96   9.26  -0.14  93.54 266.46
1999-02-01T02:31:11.278     58.77    437.49    -63.86    446.01   9.26  -0.14  93.53 266.47
1999-02-01T02:31:11.611     58.73    437.55    -63.60    446.03   9.26  -0.14  93.53 266.47
1999-02-01T02:31:11.944     58.79    437.35    -63.91    445.89   9.26  -0.14  93.53 266.47
1999-02-01T02:31:12.278     58.84    437.04    -63.99    445.60   9.26  -0.14  93.53 266.47
1999-02-01T02:31:12.611     58.75    436.77    -63.88    445.31   9.26  -0.14  93.52 266.48
1999-02-01T02:31:12.944     58.51    436.61    -64.00    445.14   9.26  -0.14  93.52 266.48
1999-02-01T02:31:13.278     58.61    436.62    -64.36    445.21   9.26  -0.14  93.52 266.48
1999-02-01T02:31:13.611     58.62    436.52    -64.37    445.12   9.26  -0.14  93.51 266.49
1999-02-01T02:31:13.944     58.79    436.59    -64.39    445.21   9.26  -0.14  93.51 266.49
1999-02-01T02:31:14.278     58.50    436.42    -64.46    445.02   9.26  -0.14  93.51 266.49
1999-02-01T02:31:14.611     58.56    436.31    -64.19    444.88   9.26  -0.14  93.51 266.49
1999-02-01T02:31:14.944     58.66    436.01    -64.04    444.57   9.26  -0.14  93.50 266.50
1999-02-01T02:31:15.278     58.74    435.76    -63.90    444.32   9.26  -0.14  93.50 266.50
1999-02-01T02:31:15.611     58.91    435.66    -63.87    444.24   9.26  -0.14  93.50 266.50
1999-02-01T02:31:15.944     59.08    435.59    -63.92    444.20   9.26  -0.14  93.49 266.51
1999-02-01T02:31:16.278     59.17    435.63    -63.98    444.26   9.26  -0.14  93.49 266.51
1999-02-01T02:31:16.611     58.89    435.89    -63.70    444.44   9.26  -0.14  93.49 266.51
1999-02-01T02:31:16.944     59.25    436.04    -63.71    444.63   9.26  -0.14  93.49 266.51
1999-02-01T02:31:17.278     58.93    436.19    -63.68    444.74   9.26  -0.14  93.48 266.52
1999-02-01T02:31:17.611     58.98    436.35    -63.74    444.91   9.26  -0.14  93.48 266.52
1999-02-01T02:31:17.945     58.88    436.16    -63.77    444.71   9.26  -0.14  93.48 266.52
1999-02-01T02:31:18.278     58.97    436.07    -63.70    444.63   9.26  -0.14  93.47 266.53
1999-02-01T02:31:18.611     59.07    436.11    -63.81    444.70   9.26  -0.14  93.47 266.53
1999-02-01T02:31:18.944     59.03    436.04    -63.76    444.62   9.26  -0.14  93.47 266.53
1999-02-01T02:31:19.278     58.93    435.86    -63.87    444.44   9.26  -0.14  93.47 266.53
1999-02-01T02:31:19.611     58.93    435.81    -63.71    444.37   9.26  -0.14  93.46 266.54
1999-02-01T02:31:19.945     58.88    435.96    -63.81    444.52   9.26  -0.14  93.46 266.54
1999-02-01T02:31:20.278     58.95    436.04    -63.76    444.60   9.26  -0.14  93.46 266.54
1999-02-01T02:31:20.611     58.86    436.15    -63.29    444.63   9.26  -0.14  93.45 266.55
1999-02-01T02:31:20.944     59.12    436.09    -63.21    444.60   9.26  -0.14  93.45 266.55
1999-02-01T02:31:21.278     58.99    436.11    -63.42    444.63   9.26  -0.14  93.45 266.55
1999-02-01T02:31:21.611     59.15    435.99    -63.17    444.50   9.26  -0.14  93.45 266.55
1999-02-01T02:31:21.945     59.34    435.89    -63.27    444.44   9.26  -0.14  93.44 266.56
1999-02-01T02:31:22.278     59.29    435.70    -63.27    444.24   9.26  -0.14  93.44 266.56
1999-02-01T02:31:22.611     59.47    435.66    -63.27    444.23   9.26  -0.14  93.44 266.56
1999-02-01T02:31:22.944     59.47    435.54    -63.60    444.16   9.26  -0.14  93.44 266.56
1999-02-01T02:31:23.278     59.40    435.71    -63.96    444.37   9.26  -0.14  93.43 266.57
1999-02-01T02:31:23.611     59.26    435.69    -64.24    444.37   9.26  -0.14  93.43 266.57
1999-02-01T02:31:23.945     58.97    435.73    -64.36    444.38   9.26  -0.14  93.43 266.57
1999-02-01T02:31:24.278     58.82    435.82    -64.62    444.49   9.26  -0.14  93.42 266.58
1999-02-01T02:31:24.611     58.73    435.66    -64.67    444.33   9.26  -0.14  93.42 266.58
1999-02-01T02:31:24.944     58.78    435.61    -64.84    444.32   9.26  -0.14  93.42 266.58
1999-02-01T02:31:25.278     58.67    435.44    -64.82    444.13   9.26  -0.14  93.42 266.58
1999-02-01T02:31:25.611     58.56    435.39    -64.82    444.07   9.26  -0.14  93.41 266.59
1999-02-01T02:31:25.945     58.72    435.40    -64.75    444.09   9.26  -0.14  93.41 266.59
1999-02-01T02:31:26.278     58.72    435.43    -64.59    444.09   9.26  -0.14  93.41 266.59
1999-02-01T02:31:26.611     58.46    435.70    -64.64    444.33   9.26  -0.14  93.40 266.60
1999-02-01T02:31:26.944     58.25    436.10    -64.71    444.71   9.26  -0.14  93.40 266.60
1999-02-01T02:31:27.278     57.95    436.58    -64.89    445.17   9.26  -0.14  93.40 266.60
1999-02-01T02:31:27.611     57.98    436.70    -64.79    445.27   9.26  -0.14  93.40 266.60
1999-02-01T02:31:27.945     57.91    436.74    -64.66    445.29   9.26  -0.14  93.39 266.61
1999-02-01T02:31:28.278     57.81    436.69    -64.88    445.26   9.26  -0.14  93.39 266.61
1999-02-01T02:31:28.611     57.74    436.67    -64.82    445.21   9.26  -0.14  93.39 266.61
1999-02-01T02:31:28.944     57.74    436.74    -64.62    445.26   9.26  -0.14  93.38 266.62
1999-02-01T02:31:29.278     57.84    436.80    -64.61    445.32   9.26  -0.14  93.38 266.62
1999-02-01T02:31:29.611     58.04    436.65    -64.79    445.23   9.26  -0.14  93.38 266.62
1999-02-01T02:31:29.945     58.20    436.53    -64.75    445.13   9.26  -0.14  93.38 266.62
1999-02-01T02:31:30.278     58.16    436.51    -64.92    445.13   9.26  -0.14  93.37 266.63
1999-02-01T02:31:30.611     58.21    436.38    -64.72    444.98   9.26  -0.14  93.37 266.63
1999-02-01T02:31:30.944     58.42    436.31    -64.84    444.95   9.26  -0.14  93.37 266.63
1999-02-01T02:31:31.278     58.50    436.09    -65.00    444.77   9.26  -0.14  93.36 266.64
1999-02-01T02:31:31.611     58.42    436.08    -64.95    444.75   9.26  -0.14  93.36 266.64
1999-02-01T02:31:31.945     58.29    435.86    -64.79    444.49   9.26  -0.14  93.36 266.64
1999-02-01T02:31:32.278     58.33    436.05    -64.84    444.69   9.26  -0.14  93.36 266.64
1999-02-01T02:31:32.611     58.34    435.88    -65.11    444.56   9.26  -0.14  93.35 266.65
1999-02-01T02:31:32.944     58.32    436.05    -65.21    444.74   9.26  -0.14  93.35 266.65
1999-02-01T02:31:33.278     58.48    435.94    -65.16    444.64   9.26  -0.14  93.35 266.65
1999-02-01T02:31:33.611     58.41    436.08    -65.22    444.78   9.26  -0.14  93.35 266.65
1999-02-01T02:31:33.944     58.25    436.02    -65.22    444.71   9.26  -0.14  93.34 266.66
1999-02-01T02:31:34.278     58.13    436.14    -65.20    444.80   9.26  -0.14  93.34 266.66
1999-02-01T02:31:34.611     58.17    436.24    -65.19    444.90   9.26  -0.14  93.34 266.66
1999-02-01T02:31:34.944     58.33    436.17    -65.21    444.86   9.26  -0.14  93.33 266.67
1999-02-01T02:31:35.278     58.51    436.24    -64.39    444.83   9.26  -0.14  93.33 266.67
1999-02-01T02:31:35.611     58.60    436.26    -64.44    444.87   9.26  -0.14  93.33 266.67
1999-02-01T02:31:35.944     58.79    436.10    -64.58    444.76   9.26  -0.14  93.33 266.67
1999-02-01T02:31:36.278     58.53    436.10    -64.66    444.74   9.26  -0.14  93.32 266.68
1999-02-01T02:31:36.611     58.49    435.98    -64.47    444.58   9.26  -0.14  93.32 266.68
1999-02-01T02:31:36.944     58.26    435.93    -64.53    444.51   9.26  -0.14  93.32 266.68
1999-02-01T02:31:37.278     57.99    436.03    -64.51    444.57   9.26  -0.14  93.31 266.69
1999-02-01T02:31:37.611     57.89    436.18    -64.65    444.73   9.26  -0.14  93.31 266.69
1999-02-01T02:31:37.944     57.26    436.60    -64.95    445.10   9.26  -0.14  93.31 266.69
1999-02-01T02:31:38.278     56.97    436.82    -64.93    445.28   9.26  -0.14  93.31 266.69
1999-02-01T02:31:38.611     56.73    437.13    -64.54    445.50   9.26  -0.14  93.30 266.70
1999-02-01T02:31:38.944     56.56    437.61    -64.53    445.94   9.26  -0.14  93.30 266.70
1999-02-01T02:31:39.278     55.98    437.87    -64.33    446.09   9.26  -0.14  93.30 266.70
1999-02-01T02:31:39.611     55.89    437.92    -64.30    446.13   9.26  -0.14  93.29 266.71
1999-02-01T02:31:39.944     55.62    438.03    -64.30    446.20   9.26  -0.14  93.29 266.71
1999-02-01T02:31:40.278     55.49    438.32    -64.50    446.51   9.26  -0.14  93.29 266.71
1999-02-01T02:31:40.611     56.25    438.51    -64.49    446.78   9.26  -0.14  93.29 266.71
1999-02-01T02:31:40.944     56.01    438.52    -63.94    446.69   9.26  -0.14  93.28 266.72
1999-02-01T02:31:41.278     56.01    438.39    -64.18    446.59   9.26  -0.14  93.28 266.72
1999-02-01T02:31:41.611     56.63    438.17    -64.21    446.46   9.26  -0.14  93.28 266.72
1999-02-01T02:31:41.944     56.56    437.92    -64.01    446.18   9.26  -0.14  93.27 266.73
1999-02-01T02:31:42.278     56.10    437.76    -64.64    446.05   9.26  -0.14  93.27 266.73
1999-02-01T02:31:42.611     56.09    437.43    -64.68    445.73   9.26  -0.14  93.27 266.73
1999-02-01T02:31:42.944     56.26    437.29    -64.55    445.59   9.26  -0.14  93.27 266.73
1999-02-01T02:31:43.278     56.20    437.23    -64.34    445.50   9.26  -0.14  93.26 266.74
1999-02-01T02:31:43.611     56.05    436.98    -64.32    445.23   9.26  -0.14  93.26 266.74
1999-02-01T02:31:43.944     55.93    436.67    -64.73    444.97   9.26  -0.14  93.26 266.74
1999-02-01T02:31:44.278     55.88    436.55    -65.09    444.90   9.26  -0.14  93.26 266.74
1999-02-01T02:31:44.611     55.79    436.52    -65.13    444.87   9.26  -0.14  93.25 266.75
1999-02-01T02:31:44.944     56.24    436.19    -65.33    444.63   9.26  -0.14  93.25 266.75
1999-02-01T02:31:45.278     56.32    435.99    -65.27    444.43   9.26  -0.14  93.25 266.75
1999-02-01T02:31:45.611     56.16    435.73    -65.11    444.13   9.26  -0.14  93.24 266.76
1999-02-01T02:31:45.944     55.18    435.49    -65.77    443.87   9.26  -0.14  93.24 266.76
1999-02-01T02:31:46.278     55.47    435.00    -66.45    443.53   9.26  -0.14  93.24 266.76
1999-02-01T02:31:46.611     54.79    434.87    -66.69    443.35   9.26  -0.14  93.24 266.76
1999-02-01T02:31:46.944     55.81    434.81    -65.46    443.24   9.26  -0.14  93.23 266.77
1999-02-01T02:31:47.278     56.92    434.73    -64.48    443.16   9.26  -0.14  93.23 266.77
1999-02-01T02:31:47.611     56.63    434.97    -64.91    443.42   9.26  -0.14  93.23 266.77
1999-02-01T02:31:47.944     56.62    435.07    -65.24    443.56   9.26  -0.14  93.22 266.78
1999-02-01T02:31:48.278     55.51    435.41    -65.72    443.83   9.26  -0.14  93.22 266.78
1999-02-01T02:31:48.611     55.17    435.51    -65.86    443.91   9.26  -0.14  93.22 266.78
1999-02-01T02:31:48.944     55.47    435.98    -65.68    444.37   9.26  -0.14  93.22 266.78
1999-02-01T02:31:49.278     54.93    436.30    -65.95    444.66   9.26  -0.14  93.21 266.79
1999-02-01T02:31:49.611     54.99    436.58    -65.93    444.94   9.26  -0.14  93.21 266.79
1999-02-01T02:31:49.944     54.85    436.86    -65.93    445.20   9.26  -0.14  93.21 266.79
1999-02-01T02:31:50.278     54.75    437.19    -66.03    445.52   9.26  -0.14  93.20 266.80
1999-02-01T02:31:50.611     54.77    437.60    -66.06    445.93   9.26  -0.14  93.20 266.80
1999-02-01T02:31:50.944     54.55    437.90    -66.11    446.21   9.26  -0.14  93.20 266.80
1999-02-01T02:31:51.278     54.55    438.24    -66.17    446.55   9.26  -0.14  93.20 266.80
1999-02-01T02:31:51.611     54.40    438.44    -66.31    446.75   9.26  -0.14  93.19 266.81
1999-02-01T02:31:51.944     54.27    438.60    -66.37    446.90   9.26  -0.14  93.19 266.81
1999-02-01T02:31:52.278     54.22    438.54    -66.47    446.85   9.26  -0.14  93.19 266.81
1999-02-01T02:31:52.611     54.37    438.23    -66.40    446.56   9.26  -0.14  93.18 266.82
1999-02-01T02:31:52.944     54.40    438.04    -66.34    446.36   9.26  -0.14  93.18 266.82
1999-02-01T02:31:53.278     54.49    437.73    -66.28    446.06   9.26  -0.14  93.18 266.82
1999-02-01T02:31:53.611     54.34    437.60    -66.25    445.91   9.26  -0.14  93.18 266.82
1999-02-01T02:31:53.944     54.61    437.29    -66.21    445.63   9.26  -0.14  93.17 266.83
1999-02-01T02:31:54.278     54.58    437.30    -66.16    445.63   9.26  -0.14  93.17 266.83
1999-02-01T02:31:54.611     54.87    437.17    -65.92    445.51   9.26  -0.14  93.17 266.83
1999-02-01T02:31:54.944     55.02    437.14    -65.44    445.42   9.26  -0.14  93.17 266.83
1999-02-01T02:31:55.278     55.34    436.86    -65.10    445.13   9.26  -0.14  93.16 266.84
1999-02-01T02:31:55.611     55.16    436.56    -65.20    444.83   9.26  -0.14  93.16 266.84
1999-02-01T02:31:55.944     55.32    436.35    -65.72    444.73   9.26  -0.14  93.16 266.84
1999-02-01T02:31:56.278     56.22    435.85    -66.54    444.47   9.26  -0.14  93.15 266.85
1999-02-01T02:31:56.611     55.24    436.00    -65.88    444.40   9.26  -0.14  93.15 266.85
1999-02-01T02:31:56.944     55.53    435.82    -65.70    444.23   9.26  -0.14  93.15 266.85
1999-02-01T02:31:57.278     55.61    435.43    -65.97    443.90   9.26  -0.14  93.15 266.85
1999-02-01T02:31:57.611     55.05    435.49    -65.90    443.87   9.26  -0.14  93.14 266.86
1999-02-01T02:31:57.944     54.73    435.35    -66.21    443.74   9.26  -0.14  93.14 266.86
1999-02-01T02:31:58.278     54.64    435.44    -66.14    443.81   9.26  -0.14  93.14 266.86
1999-02-01T02:31:58.611     54.76    435.38    -66.01    443.75   9.26  -0.14  93.13 266.87
1999-02-01T02:31:58.944     54.75    435.32    -65.67    443.63   9.26  -0.14  93.13 266.87
1999-02-01T02:31:59.278     54.66    435.19    -65.67    443.50   9.26  -0.14  93.13 266.87
1999-02-01T02:31:59.611     54.79    435.27    -65.57    443.58   9.26  -0.14  93.13 266.87
1999-02-01T02:31:59.944     54.93    435.55    -65.45    443.85   9.26  -0.14  93.12 266.88
1999-02-01T02:32:00.278     55.00    435.57    -65.73    443.92   9.26  -0.14  93.12 266.88
1999-02-01T02:32:00.611     55.14    435.58    -65.75    443.95   9.26  -0.14  93.12 266.88
1999-02-01T02:32:00.944     55.15    435.65    -65.92    444.05   9.26  -0.14  93.11 266.89
1999-02-01T02:32:01.278     55.08    436.11    -66.46    444.57   9.26  -0.14  93.11 266.89
1999-02-01T02:32:01.611     54.77    436.48    -66.67    444.92   9.26  -0.14  93.11 266.89
1999-02-01T02:32:01.944     54.75    436.85    -66.85    445.31   9.26  -0.14  93.11 266.89
1999-02-01T02:32:02.278     54.89    437.15    -66.91    445.64   9.26  -0.14  93.10 266.90
1999-02-01T02:32:02.611     54.57    437.36    -66.56    445.75   9.26  -0.14  93.10 266.90
1999-02-01T02:32:02.944     54.18    437.43    -66.40    445.75   9.26  -0.14  93.10 266.90
1999-02-01T02:32:03.278     53.80    437.18    -66.64    445.49   9.26  -0.14  93.09 266.91
1999-02-01T02:32:03.611     54.28    437.10    -66.50    445.45   9.26  -0.14  93.09 266.91
1999-02-01T02:32:03.944     54.58    437.14    -66.36    445.50   9.26  -0.14  93.09 266.91
1999-02-01T02:32:04.278     53.29    437.22    -65.98    445.37   9.26  -0.14  93.09 266.91
1999-02-01T02:32:04.611     53.42    437.26    -65.76    445.39   9.26  -0.14  93.08 266.92
1999-02-01T02:32:04.944     53.17    437.08    -65.82    445.20   9.26  -0.14  93.08 266.92
1999-02-01T02:32:05.278     53.16    436.82    -66.04    444.97   9.26  -0.14  93.08 266.92
1999-02-01T02:32:05.611     53.27    436.65    -65.59    444.75   9.26  -0.14  93.08 266.92
1999-02-01T02:32:05.944     53.30    436.59    -65.88    444.74   9.26  -0.14  93.07 266.93
1999-02-01T02:32:06.278     53.48    436.30    -65.97    444.49   9.26  -0.14  93.07 266.93
1999-02-01T02:32:06.611     53.42    436.25    -65.94    444.43   9.26  -0.14  93.07 266.93
1999-02-01T02:32:06.944     53.64    436.26    -65.56    444.41   9.26  -0.14  93.06 266.94
1999-02-01T02:32:07.278     53.63    436.38    -65.59    444.53   9.26  -0.14  93.06 266.94
1999-02-01T02:32:07.611     53.69    436.52    -65.40    444.65   9.26  -0.14  93.06 266.94
1999-02-01T02:32:07.944     53.85    436.48    -65.36    444.62   9.26  -0.14  93.06 266.94
1999-02-01T02:32:08.278     53.36    436.66    -65.50    444.76   9.26  -0.14  93.05 266.95
1999-02-01T02:32:08.611     53.33    436.58    -65.31    444.65   9.26  -0.14  93.05 266.95
1999-02-01T02:32:08.944     53.89    436.42    -65.60    444.60   9.26  -0.14  93.05 266.95
1999-02-01T02:32:09.278     54.19    436.46    -65.83    444.71   9.26  -0.14  93.04 266.96
1999-02-01T02:32:09.611     54.06    436.59    -65.92    444.84   9.26  -0.14  93.04 266.96
1999-02-01T02:32:09.944     54.21    436.44    -66.09    444.73   9.26  -0.14  93.04 266.96
1999-02-01T02:32:10.278     53.82    436.62    -66.16    444.88   9.26  -0.14  93.04 266.96
1999-02-01T02:32:10.611     53.98    436.73    -66.25    445.01   9.26  -0.14  93.03 266.97
1999-02-01T02:32:10.944     54.08    436.84    -65.89    445.08   9.26  -0.14  93.03 266.97
1999-02-01T02:32:11.278     53.71    436.83    -65.93    445.03   9.26  -0.14  93.03 266.97
1999-02-01T02:32:11.611     54.27    436.47    -66.36    444.81   9.26  -0.14  93.02 266.98
1999-02-01T02:32:11.944     53.58    436.51    -66.45    444.78   9.26  -0.14  93.02 266.98
1999-02-01T02:32:12.278     53.73    436.33    -66.52    444.63   9.26  -0.14  93.02 266.98
1999-02-01T02:32:12.611     53.86    436.29    -66.37    444.59   9.26  -0.14  93.02 266.98
1999-02-01T02:32:12.944     53.92    436.38    -66.40    444.68   9.26  -0.14  93.01 266.99
1999-02-01T02:32:13.278     53.66    436.58    -66.24    444.82   9.26  -0.14  93.01 266.99
1999-02-01T02:32:13.611     53.35    436.82    -65.66    444.93   9.26  -0.14  93.01 266.99
1999-02-01T02:32:13.944     53.76    436.75    -66.17    444.99   9.26  -0.14  93.00 267.00
1999-02-01T02:32:14.278     54.16    436.70    -66.18    444.99   9.26  -0.14  93.00 267.00
1999-02-01T02:32:14.611     53.72    436.85    -66.66    445.15   9.26  -0.14  93.00 267.00
1999-02-01T02:32:14.944     54.05    436.78    -66.30    445.07   9.26  -0.14  93.00 267.00
1999-02-01T02:32:15.278     54.30    436.54    -66.51    444.91   9.26  -0.14  92.99 267.01
1999-02-01T02:32:15.611     54.27    436.76    -66.18    445.07   9.26  -0.14  92.99 267.01
1999-02-01T02:32:15.944     53.92    436.76    -66.55    445.08   9.26  -0.14  92.99 267.01
1999-02-01T02:32:16.278     53.90    436.65    -66.51    444.96   9.26  -0.14  92.99 267.01
1999-02-01T02:32:16.611     53.66    436.79    -65.89    444.98   9.26  -0.14  92.98 267.02
1999-02-01T02:32:16.944     53.46    436.75    -65.93    444.92   9.26  -0.14  92.98 267.02
1999-02-01T02:32:17.278     54.06    436.31    -67.01    444.72   9.26  -0.14  92.98 267.02
1999-02-01T02:32:17.611     53.67    436.34    -66.76    444.67   9.26  -0.14  92.97 267.03
1999-02-01T02:32:17.944     53.25    436.18    -66.46    444.42   9.26  -0.14  92.97 267.03
1999-02-01T02:32:18.278     53.34    436.11    -66.14    444.31   9.26  -0.14  92.97 267.03
1999-02-01T02:32:18.611     53.32    436.16    -65.84    444.32   9.26  -0.14  92.97 267.03
1999-02-01T02:32:18.944     53.14    436.20    -65.75    444.31   9.26  -0.14  92.96 267.04
1999-02-01T02:32:19.278     52.36    436.46    -64.84    444.34   9.26  -0.14  92.96 267.04
1999-02-01T02:32:19.611     52.77    436.43    -65.21    444.42   9.26  -0.14  92.96 267.04
1999-02-01T02:32:19.944     52.96    436.53    -65.30    444.56   9.26  -0.14  92.95 267.05
1999-02-01T02:32:20.278     53.12    436.48    -65.43    444.54   9.26  -0.14  92.95 267.05
1999-02-01T02:32:20.611     53.07    436.48    -65.50    444.55   9.26  -0.14  92.95 267.05
1999-02-01T02:32:20.944     53.30    436.50    -65.68    444.62   9.26  -0.14  92.95 267.05
1999-02-01T02:32:21.278     53.42    436.70    -65.90    444.87   9.26  -0.14  92.94 267.06
1999-02-01T02:32:21.611     53.99    436.70    -66.17    444.98   9.26  -0.14  92.94 267.06
1999-02-01T02:32:21.944     54.14    436.76    -66.20    445.06   9.26  -0.14  92.94 267.06
1999-02-01T02:32:22.278     54.07    436.64    -66.37    444.96   9.26  -0.14  92.93 267.07
1999-02-01T02:32:22.611     53.63    436.61    -66.15    444.84   9.26  -0.14  92.93 267.07
1999-02-01T02:32:22.944     53.41    436.64    -65.43    444.73   9.26  -0.14  92.93 267.07
1999-02-01T02:32:23.278     53.20    436.38    -65.88    444.52   9.26  -0.14  92.93 267.07
1999-02-01T02:32:23.611     52.81    436.45    -66.51    444.64   9.26  -0.14  92.92 267.08
1999-02-01T02:32:23.944     53.25    436.38    -66.06    444.55   9.26  -0.14  92.92 267.08
1999-02-01T02:32:24.278     53.15    436.10    -66.47    444.32   9.26  -0.14  92.92 267.08
1999-02-01T02:32:24.611     52.77    436.12    -65.48    444.16   9.26  -0.14  92.91 267.09
1999-02-01T02:32:24.944     52.69    436.25    -64.93    444.19   9.26  -0.14  92.91 267.09
1999-02-01T02:32:25.278     52.47    436.26    -65.08    444.20   9.26  -0.14  92.91 267.09
1999-02-01T02:32:25.611     52.72    436.19    -65.43    444.21   9.26  -0.14  92.91 267.09
1999-02-01T02:32:25.944     52.96    436.24    -65.59    444.31   9.26  -0.14  92.90 267.10
1999-02-01T02:32:26.278     52.79    436.31    -65.46    444.34   9.26  -0.14  92.90 267.10
1999-02-01T02:32:26.611     53.53    436.21    -65.52    444.34   9.26  -0.14  92.90 267.10
1999-02-01T02:32:26.944     53.44    436.14    -65.48    444.25   9.26  -0.14  92.90 267.10
1999-02-01T02:32:27.278     53.43    436.30    -65.63    444.43   9.26  -0.14  92.89 267.11
1999-02-01T02:32:27.611     53.47    436.40    -65.65    444.54   9.26  -0.14  92.89 267.11
1999-02-01T02:32:27.944     53.47    436.31    -65.62    444.45   9.26  -0.14  92.89 267.11
1999-02-01T02:32:28.278     53.91    436.05    -65.75    444.26   9.26  -0.14  92.88 267.12
1999-02-01T02:32:28.611     53.72    436.13    -65.67    444.30   9.26  -0.14  92.88 267.12
1999-02-01T02:32:28.944     53.63    435.97    -65.85    444.17   9.26  -0.14  92.88 267.12
1999-02-01T02:32:29.278     53.56    435.94    -65.89    444.13   9.26  -0.14  92.88 267.12
1999-02-01T02:32:29.611     53.43    435.96    -65.67    444.11   9.26  -0.14  92.87 267.13
1999-02-01T02:32:29.944     53.41    435.92    -66.10    444.13   9.26  -0.14  92.87 267.13
1999-02-01T02:32:30.278     53.16    435.68    -66.77    443.97   9.26  -0.14  92.87 267.13
1999-02-01T02:32:30.611     52.46    435.43    -66.93    443.66   9.26  -0.14  92.86 267.14
1999-02-01T02:32:30.944     53.27    435.26    -66.51    443.52   9.26  -0.14  92.86 267.14
1999-02-01T02:32:31.278     53.38    435.38    -66.42    443.64   9.26  -0.14  92.86 267.14
1999-02-01T02:32:31.611     52.06    435.38    -66.81    443.54   9.26  -0.14  92.86 267.14
1999-02-01T02:32:31.944     52.88    435.30    -66.69    443.54   9.26  -0.14  92.85 267.15
1999-02-01T02:32:32.278     52.61    435.29    -66.26    443.43   9.26  -0.14  92.85 267.15
1999-02-01T02:32:32.611     52.73    435.31    -66.00    443.43   9.26  -0.14  92.85 267.15
1999-02-01T02:32:32.944     52.99    435.36    -65.72    443.47   9.26  -0.14  92.84 267.16
1999-02-01T02:32:33.278     52.17    435.33    -65.68    443.34   9.26  -0.14  92.84 267.16
1999-02-01T02:32:33.611     54.41    435.38    -65.63    443.64   9.26  -0.14  92.84 267.16
1999-02-01T02:32:33.944     54.27    435.20    -65.78    443.48   9.26  -0.14  92.84 267.16
1999-02-01T02:32:34.278     53.09    435.30    -66.18    443.49   9.26  -0.14  92.83 267.17
1999-02-01T02:32:34.611     54.00    434.98    -66.27    443.30   9.26  -0.14  92.83 267.17
1999-02-01T02:32:34.944     54.26    435.02    -65.74    443.30   9.26  -0.14  92.83 267.17
1999-02-01T02:32:35.278     54.37    434.83    -66.22    443.19   9.26  -0.14  92.82 267.18
1999-02-01T02:32:35.611     54.99    434.63    -66.77    443.16   9.26  -0.14  92.82 267.18
1999-02-01T02:32:35.944     54.35    434.65    -65.67    442.93   9.26  -0.14  92.82 267.18
1999-02-01T02:32:36.278     54.41    434.60    -65.43    442.85   9.26  -0.14  92.82 267.18
