2000-02-22T14:12:00.567   -339.86   1821.21    340.19   1883.62   6.01   0.06 268.20  91.80
2000-02-22T14:12:00.901   -337.97   1821.51    340.09   1883.55   6.01   0.06 268.20  91.80
2000-02-22T14:12:01.234   -336.65   1820.94    345.39   1883.73   6.01   0.06 268.20  91.80
2000-02-22T14:12:01.567   -340.41   1819.18    351.87   1883.91   6.01   0.06 268.20  91.80
2000-02-22T14:12:01.901   -348.64   1817.31    347.07   1882.72   6.01   0.06 268.19  91.81
2000-02-22T14:12:02.234   -349.24   1819.15    338.85   1883.11   6.01   0.06 268.19  91.81
2000-02-22T14:12:02.567   -340.28   1820.40    338.09   1882.54   6.01   0.06 268.19  91.81
2000-02-22T14:12:02.901   -341.33   1819.82    340.67   1882.64   6.01   0.06 268.19  91.81
2000-02-22T14:12:03.234   -345.55   1817.51    342.18   1881.45   6.01   0.06 268.18  91.82
2000-02-22T14:12:03.567   -348.85   1819.42    347.80   1884.93   6.01   0.06 268.18  91.82
2000-02-22T14:12:03.901   -344.89   1824.83    342.06   1888.37   6.01   0.06 268.18  91.82
2000-02-22T14:12:04.234   -345.10   1821.06    331.59   1882.90   6.01   0.06 268.18  91.82
2000-02-22T14:12:04.567   -343.80   1816.32    331.81   1878.11   6.01   0.06 268.18  91.82
2000-02-22T14:12:04.901   -335.20   1817.81    340.56   1879.56   6.01   0.06 268.17  91.83
2000-02-22T14:12:05.234   -344.79   1820.81    346.28   1885.24   6.01   0.06 268.17  91.83
2000-02-22T14:12:05.567   -344.03   1825.54    337.26   1888.05   6.01   0.06 268.17  91.83
2000-02-22T14:12:05.901   -333.34   1825.58    337.79   1886.26   6.01   0.06 268.17  91.83
2000-02-22T14:12:06.234   -334.94   1819.16    347.40   1882.08   6.01   0.06 268.16  91.84
2000-02-22T14:12:06.567   -350.05   1814.22    349.06   1880.36   6.01   0.06 268.16  91.84
2000-02-22T14:12:06.901   -352.83   1814.91    335.99   1879.17   6.01   0.06 268.16  91.84
2000-02-22T14:12:07.234   -339.11   1820.40    334.14   1881.62   6.01   0.06 268.16  91.84
2000-02-22T14:12:07.567   -331.06   1822.05    342.02   1883.20   6.01   0.06 268.15  91.85
2000-02-22T14:12:07.901   -335.72   1817.62    347.11   1880.67   6.01   0.06 268.15  91.85
2000-02-22T14:12:08.234   -341.96   1820.95    341.31   1883.95   6.01   0.06 268.15  91.85
2000-02-22T14:12:08.567   -341.33   1818.30    347.12   1882.34   6.01   0.06 268.15  91.85
2000-02-22T14:12:08.901   -351.20   1818.56    345.93   1884.19   6.01   0.06 268.15  91.85
2000-02-22T14:12:09.234   -352.89   1818.06    331.38   1881.41   6.01   0.06 268.14  91.86
2000-02-22T14:12:09.567   -334.71   1823.23    326.88   1882.30   6.01   0.06 268.14  91.86
2000-02-22T14:12:09.901   -330.73   1818.99    352.61   1882.14   6.01   0.06 268.14  91.86
2000-02-22T14:12:10.234   -343.20   1819.93    356.32   1885.98   6.01   0.06 268.14  91.86
2000-02-22T14:12:10.567   -344.58   1821.11    341.42   1884.60   6.01   0.06 268.13  91.87
2000-02-22T14:12:10.901   -341.46   1820.78    338.46   1883.18   6.01   0.06 268.13  91.87
2000-02-22T14:12:11.234   -348.74   1819.79    343.78   1884.52   6.01   0.06 268.13  91.87
2000-02-22T14:12:11.567   -346.44   1822.07    338.52   1885.35   6.01   0.06 268.13  91.87
2000-02-22T14:12:11.901   -343.24   1819.53    335.83   1881.83   6.01   0.06 268.12  91.88
2000-02-22T14:12:12.234   -333.35   1818.38    347.88   1881.13   6.01   0.06 268.12  91.88
2000-02-22T14:12:12.567   -342.65   1820.50    345.65   1884.44   6.01   0.06 268.12  91.88
2000-02-22T14:12:12.901   -340.00   1822.02    342.89   1884.92   6.01   0.06 268.12  91.88
2000-02-22T14:12:13.234   -340.18   1821.47    342.30   1884.31   6.01   0.06 268.12  91.88
2000-02-22T14:12:13.567   -340.28   1821.76    336.16   1883.51   6.01   0.06 268.11  91.89
2000-02-22T14:12:13.901   -337.56   1824.21    336.47   1885.45   6.01   0.06 268.11  91.89
2000-02-22T14:12:14.234   -340.98   1821.69    343.38   1884.87   6.01   0.06 268.11  91.89
2000-02-22T14:12:14.567   -337.82   1819.09    340.96   1881.35   6.01   0.06 268.11  91.89
2000-02-22T14:12:14.901   -333.67   1823.97    346.19   1886.28   6.01   0.06 268.10  91.90
2000-02-22T14:12:15.234   -343.83   1819.20    350.66   1884.33   6.01   0.06 268.10  91.90
2000-02-22T14:12:15.567   -353.12   1817.77    343.69   1883.38   6.01   0.06 268.10  91.90
2000-02-22T14:12:15.901   -341.78   1823.90    334.99   1885.64   6.01   0.06 268.10  91.90
2000-02-22T14:12:16.234   -331.48   1823.40    336.74   1883.63   6.01   0.06 268.09  91.91
2000-02-22T14:12:16.567   -337.74   1823.03    342.12   1885.35   6.01   0.06 268.09  91.91
2000-02-22T14:12:16.901   -333.82   1821.36    345.27   1883.62   6.01   0.06 268.09  91.91
2000-02-22T14:12:17.234   -341.66   1816.09    349.79   1880.76   6.01   0.06 268.09  91.91
2000-02-22T14:12:17.567   -343.88   1817.89    341.90   1881.45   6.01   0.06 268.09  91.91
2000-02-22T14:12:17.901   -338.65   1824.13    323.97   1883.37   6.01   0.06 268.08  91.92
2000-02-22T14:12:18.234   -328.39   1821.79    338.85   1881.90   6.01   0.06 268.08  91.92
2000-02-22T14:12:18.567   -328.87   1819.71    352.45   1882.48   6.01   0.06 268.08  91.92
2000-02-22T14:12:18.901   -335.03   1821.34    349.77   1884.64   6.01   0.06 268.08  91.92
2000-02-22T14:12:19.234   -336.40   1816.91    342.48   1879.26   6.01   0.06 268.07  91.93
2000-02-22T14:12:19.567   -345.94   1816.25    340.41   1879.98   6.01   0.06 268.07  91.93
2000-02-22T14:12:19.901   -343.60   1819.87    338.38   1882.68   6.01   0.06 268.07  91.93
2000-02-22T14:12:20.234   -340.51   1820.37    338.37   1882.60   6.01   0.06 268.07  91.93
2000-02-22T14:12:20.567   -334.12   1822.14    346.11   1884.58   6.01   0.06 268.06  91.94
2000-02-22T14:12:20.901   -333.75   1823.63    346.34   1885.99   6.01   0.06 268.06  91.94
2000-02-22T14:12:21.234   -337.72   1823.37    337.74   1884.89   6.01   0.06 268.06  91.94
2000-02-22T14:12:21.567   -332.32   1824.28    333.81   1884.11   6.01   0.06 268.06  91.94
2000-02-22T14:12:21.901   -328.20   1819.63    346.77   1881.23   6.01   0.06 268.06  91.94
2000-02-22T14:12:22.234   -333.52   1819.59    353.54   1883.39   6.01   0.06 268.05  91.95
2000-02-22T14:12:22.567   -349.96   1816.87    352.67   1883.58   6.01   0.06 268.05  91.95
2000-02-22T14:12:22.901   -354.79   1819.09    337.46   1883.83   6.01   0.06 268.05  91.95
2000-02-22T14:12:23.234   -341.86   1822.21    333.58   1883.78   6.01   0.06 268.05  91.95
2000-02-22T14:12:23.567   -331.76   1820.32    341.02   1881.47   6.01   0.06 268.04  91.96
2000-02-22T14:12:23.901   -335.47   1819.26    347.14   1882.22   6.01   0.06 268.04  91.96
2000-02-22T14:12:24.234   -339.37   1819.86    345.99   1883.29   6.01   0.06 268.04  91.96
2000-02-22T14:12:24.567   -337.85   1819.09    341.65   1881.47   6.01   0.06 268.04  91.96
2000-02-22T14:12:24.901   -337.54   1824.89    337.65   1886.31   6.01   0.06 268.03  91.97
2000-02-22T14:12:25.234   -333.72   1822.62    334.94   1882.94   6.01   0.06 268.03  91.97
2000-02-22T14:12:25.567   -336.14   1821.25    335.72   1882.20   6.01   0.06 268.03  91.97
2000-02-22T14:12:25.901   -339.31   1819.37    343.14   1882.28   6.01   0.06 268.03  91.97
2000-02-22T14:12:26.234   -339.76   1815.02    347.50   1878.96   6.01   0.06 268.03  91.97
2000-02-22T14:12:26.567   -347.54   1818.52    343.49   1883.02   6.01   0.06 268.02  91.98
2000-02-22T14:12:26.901   -337.96   1822.76    338.31   1884.44   6.01   0.06 268.02  91.98
2000-02-22T14:12:27.234   -333.12   1824.23    341.72   1885.61   6.01   0.06 268.02  91.98
2000-02-22T14:12:27.567   -341.07   1820.18    347.42   1884.17   6.01   0.06 268.02  91.98
2000-02-22T14:12:27.901   -340.74   1817.96    334.57   1879.64   6.01   0.06 268.01  91.99
2000-02-22T14:12:28.234   -333.57   1822.83    328.42   1881.98   6.01   0.06 268.01  91.99
2000-02-22T14:12:28.567   -336.96   1820.82    346.92   1883.95   6.01   0.06 268.01  91.99
2000-02-22T14:12:28.901   -348.47   1818.23    342.80   1882.79   6.01   0.06 268.01  91.99
2000-02-22T14:12:29.234   -342.13   1823.60    338.19   1885.98   6.01   0.06 268.00  92.00
2000-02-22T14:12:29.567   -330.58   1823.88    347.53   1885.90   6.01   0.06 268.00  92.00
2000-02-22T14:12:29.901   -342.88   1816.06    350.50   1881.08   6.01   0.06 268.00  92.00
2000-02-22T14:12:30.234   -347.77   1820.27    343.01   1884.67   6.01   0.06 268.00  92.00
2000-02-22T14:12:30.567   -338.34   1823.48    340.89   1885.67   6.01   0.06 268.00  92.00
2000-02-22T14:12:30.901   -333.46   1819.40    342.08   1881.07   6.01   0.06 267.99  92.01
2000-02-22T14:12:31.234   -344.14   1821.96    333.40   1883.92   6.01   0.06 267.99  92.01
2000-02-22T14:12:31.567   -334.44   1824.84    333.51   1884.97   6.01   0.06 267.99  92.01
2000-02-22T14:12:31.901   -333.54   1821.26    350.88   1884.51   6.01   0.06 267.99  92.01
2000-02-22T14:12:32.234   -347.11   1818.37    348.41   1883.71   6.01   0.06 267.98  92.02
2000-02-22T14:12:32.567   -339.73   1821.66    335.70   1883.23   6.01   0.06 267.98  92.02
2000-02-22T14:12:32.901   -326.01   1822.45    335.53   1881.54   6.01   0.06 267.98  92.02
2000-02-22T14:12:33.234   -334.28   1818.51    344.30   1880.76   6.01   0.06 267.98  92.02
2000-02-22T14:12:33.567   -341.74   1822.50    344.18   1885.94   6.01   0.06 267.97  92.03
2000-02-22T14:12:33.901   -336.84   1825.30    338.77   1886.79   6.01   0.06 267.97  92.03
2000-02-22T14:12:34.234   -334.67   1820.72    349.22   1883.87   6.01   0.06 267.97  92.03
2000-02-22T14:12:34.567   -343.91   1820.33    348.60   1885.05   6.01   0.06 267.97  92.03
2000-02-22T14:12:34.901   -342.65   1821.38    335.53   1883.46   6.01   0.06 267.97  92.03
2000-02-22T14:12:35.234   -339.43   1818.34    330.42   1879.03   6.01   0.06 267.96  92.04
2000-02-22T14:12:35.567   -337.15   1823.21    338.62   1884.79   6.01   0.06 267.96  92.04
2000-02-22T14:12:35.901   -331.04   1824.68    340.17   1885.41   6.01   0.06 267.96  92.04
2000-02-22T14:12:36.234   -332.77   1820.16    348.97   1882.95   6.01   0.06 267.96  92.04
2000-02-22T14:12:36.567   -342.77   1817.28    350.29   1882.21   6.01   0.06 267.95  92.05
2000-02-22T14:12:36.901   -352.72   1820.64    344.19   1886.16   6.01   0.06 267.95  92.05
2000-02-22T14:12:37.234   -345.58   1821.21    339.32   1884.51   6.01   0.06 267.95  92.05
2000-02-22T14:12:37.567   -336.74   1816.19    339.54   1878.10   6.01   0.06 267.95  92.05
2000-02-22T14:12:37.901   -337.22   1818.08    340.87   1880.25   6.01   0.06 267.94  92.06
2000-02-22T14:12:38.234   -327.01   1822.31    343.34   1882.98   6.01   0.06 267.94  92.06
2000-02-22T14:12:38.567   -329.45   1819.39    350.87   1881.98   6.01   0.06 267.94  92.06
2000-02-22T14:12:38.901   -338.95   1822.00    346.01   1885.28   6.01   0.06 267.94  92.06
2000-02-22T14:12:39.234   -340.69   1820.87    337.10   1882.89   6.01   0.06 267.94  92.06
2000-02-22T14:12:39.567   -335.24   1819.42    345.32   1882.00   6.01   0.06 267.93  92.07
2000-02-22T14:12:39.901   -345.19   1817.46    352.55   1883.25   6.01   0.06 267.93  92.07
2000-02-22T14:12:40.234   -355.57   1818.27    336.74   1883.06   6.01   0.06 267.93  92.07
2000-02-22T14:12:40.567   -333.95   1824.41    336.68   1885.04   6.01   0.06 267.93  92.07
2000-02-22T14:12:40.901   -324.79   1822.53    343.38   1882.82   6.01   0.06 267.92  92.08
2000-02-22T14:12:41.234   -334.09   1817.81    348.84   1880.89   6.01   0.06 267.92  92.08
2000-02-22T14:12:41.567   -341.16   1819.17    347.38   1883.20   6.01   0.06 267.92  92.08
2000-02-22T14:12:41.901   -335.00   1818.79    336.96   1879.83   6.01   0.06 267.92  92.08
2000-02-22T14:12:42.234   -338.17   1818.85    335.47   1880.19   6.01   0.06 267.92  92.08
2000-02-22T14:12:42.567   -336.09   1823.68    336.86   1884.74   6.01   0.06 267.91  92.09
2000-02-22T14:12:42.901   -331.20   1821.04    348.25   1883.39   6.01   0.06 267.91  92.09
2000-02-22T14:12:43.234   -335.79   1817.58    354.79   1882.08   6.01   0.06 267.91  92.09
2000-02-22T14:12:43.567   -349.26   1816.98    345.42   1882.21   6.01   0.06 267.91  92.09
2000-02-22T14:12:43.901   -348.41   1817.39    334.15   1880.41   6.01   0.06 267.90  92.10
2000-02-22T14:12:44.234   -333.72   1822.57    336.58   1883.20   6.01   0.06 267.90  92.10
2000-02-22T14:12:44.567   -325.87   1821.43    345.15   1882.27   6.01   0.06 267.90  92.10
2000-02-22T14:12:44.901   -337.04   1820.03    342.94   1882.47   6.01   0.06 267.90  92.10
2000-02-22T14:12:45.234   -335.81   1817.25    343.33   1879.64   6.01   0.06 267.89  92.11
2000-02-22T14:12:45.567   -339.97   1818.62    344.19   1881.87   6.01   0.06 267.89  92.11
2000-02-22T14:12:45.901   -340.28   1822.14    348.11   1886.05   6.01   0.06 267.89  92.11
2000-02-22T14:12:46.234   -335.40   1817.96    343.98   1880.37   6.01   0.06 267.89  92.11
2000-02-22T14:12:46.567   -347.41   1819.67    334.94   1882.57   6.01   0.06 267.89  92.11
2000-02-22T14:12:46.901   -339.53   1818.66    335.17   1880.20   6.01   0.06 267.88  92.12
2000-02-22T14:12:47.234   -338.73   1816.14    343.49   1879.12   6.01   0.06 267.88  92.12
2000-02-22T14:12:47.567   -338.87   1817.70    351.69   1882.17   6.01   0.06 267.88  92.12
2000-02-22T14:12:47.901   -336.00   1818.36    349.63   1881.90   6.01   0.06 267.88  92.12
2000-02-22T14:12:48.234   -340.53   1818.74    338.70   1881.09   6.01   0.06 267.87  92.13
2000-02-22T14:12:48.567   -341.61   1821.57    336.22   1883.58   6.01   0.06 267.87  92.13
2000-02-22T14:12:48.901   -338.42   1819.66    340.18   1881.87   6.01   0.06 267.87  92.13
2000-02-22T14:12:49.234   -334.20   1821.57    351.84   1885.10   6.01   0.06 267.87  92.13
2000-02-22T14:12:49.567   -339.58   1823.03    353.55   1887.79   6.01   0.06 267.86  92.14
2000-02-22T14:12:49.901   -348.10   1815.96    339.26   1879.89   6.01   0.06 267.86  92.14
2000-02-22T14:12:50.234   -345.57   1815.56    322.18   1876.03   6.01   0.06 267.86  92.14
2000-02-22T14:12:50.567   -326.79   1818.05    335.58   1877.42   6.01   0.06 267.86  92.14
2000-02-22T14:12:50.901   -327.12   1821.36    359.98   1885.19   6.01   0.06 267.86  92.14
2000-02-22T14:12:51.234   -349.46   1822.02    356.84   1889.24   6.01   0.06 267.85  92.15
2000-02-22T14:12:51.567   -348.00   1821.56    335.96   1884.69   6.01   0.06 267.85  92.15
2000-02-22T14:12:51.901   -329.80   1817.64    331.96   1876.91   6.01   0.06 267.85  92.15
2000-02-22T14:12:52.234   -330.71   1817.05    337.26   1877.44   6.01   0.06 267.85  92.15
2000-02-22T14:12:52.567   -336.28   1821.74    349.13   1885.13   6.01   0.06 267.84  92.16
2000-02-22T14:12:52.901   -343.14   1822.31    345.83   1886.31   6.01   0.06 267.84  92.16
2000-02-22T14:12:53.234   -346.60   1816.02    342.65   1880.29   6.01   0.06 267.84  92.16
2000-02-22T14:12:53.567   -343.17   1819.67    336.78   1882.13   6.01   0.06 267.84  92.16
2000-02-22T14:12:53.901   -328.09   1822.74    342.26   1883.39   6.01   0.06 267.83  92.17
2000-02-22T14:12:54.234   -324.88   1818.00    352.71   1880.18   6.01   0.06 267.83  92.17
2000-02-22T14:12:54.567   -344.10   1818.50    352.13   1883.97   6.01   0.06 267.83  92.17
2000-02-22T14:12:54.901   -345.71   1816.07    336.67   1879.09   6.01   0.06 267.83  92.17
2000-02-22T14:12:55.234   -342.12   1816.22    339.12   1879.02   6.01   0.06 267.83  92.17
2000-02-22T14:12:55.567   -336.16   1820.28    342.50   1882.48   6.01   0.06 267.82  92.18
2000-02-22T14:12:55.901   -339.61   1820.69    345.68   1884.07   6.01   0.06 267.82  92.18
2000-02-22T14:12:56.234   -334.35   1819.18    352.27   1882.90   6.01   0.06 267.82  92.18
2000-02-22T14:12:56.567   -338.36   1816.29    346.37   1879.72   6.01   0.06 267.82  92.18
2000-02-22T14:12:56.901   -336.61   1817.58    339.01   1879.32   6.01   0.06 267.81  92.19
2000-02-22T14:12:57.234   -331.07   1818.44    341.29   1879.58   6.01   0.06 267.81  92.19
2000-02-22T14:12:57.567   -335.82   1819.74    350.57   1883.39   6.01   0.06 267.81  92.19
2000-02-22T14:12:57.901   -337.83   1822.16    344.69   1884.99   6.01   0.06 267.81  92.19
2000-02-22T14:12:58.234   -333.32   1822.74    342.92   1884.43   6.01   0.06 267.80  92.20
2000-02-22T14:12:58.567   -338.75   1817.57    345.73   1880.91   6.01   0.06 267.80  92.20
2000-02-22T14:12:58.901   -331.00   1818.28    352.07   1881.40   6.01   0.06 267.80  92.20
2000-02-22T14:12:59.234   -335.40   1820.03    349.20   1883.33   6.01   0.06 267.80  92.20
2000-02-22T14:12:59.567   -351.25   1818.94    336.72   1882.89   6.01   0.06 267.80  92.20
2000-02-22T14:12:59.901   -341.46   1822.30    335.81   1884.18   6.01   0.06 267.79  92.21
2000-02-22T14:13:00.234   -332.02   1819.42    337.00   1879.92   6.01   0.06 267.79  92.21
2000-02-22T14:13:00.567   -330.30   1817.25    350.04   1879.90   6.01   0.06 267.79  92.21
2000-02-22T14:13:00.901   -333.20   1823.09    353.94   1886.78   6.01   0.06 267.79  92.21
2000-02-22T14:13:01.234   -333.93   1823.34    349.97   1886.41   6.01   0.06 267.78  92.22
2000-02-22T14:13:01.567   -345.19   1816.07    343.55   1880.23   6.01   0.06 267.78  92.22
2000-02-22T14:13:01.901   -341.43   1818.82    333.01   1880.31   6.01   0.06 267.78  92.22
2000-02-22T14:13:02.234   -327.04   1819.05    339.21   1879.09   6.01   0.06 267.78  92.22
2000-02-22T14:13:02.567   -331.00   1817.08    353.40   1880.48   6.01   0.06 267.77  92.23
2000-02-22T14:13:02.901   -349.69   1818.48    348.55   1884.31   6.01   0.06 267.77  92.23
2000-02-22T14:13:03.234   -340.71   1824.72    337.85   1886.75   6.01   0.06 267.77  92.23
2000-02-22T14:13:03.567   -331.09   1819.58    346.89   1881.71   6.01   0.06 267.77  92.23
2000-02-22T14:13:03.901   -340.01   1811.72    354.89   1877.20   6.01   0.06 267.77  92.23
2000-02-22T14:13:04.234   -349.08   1814.26    344.14   1879.31   6.01   0.06 267.76  92.24
2000-02-22T14:13:04.567   -336.42   1819.83    334.20   1880.60   6.01   0.06 267.76  92.24
2000-02-22T14:13:04.901   -329.16   1825.83    335.23   1885.31   6.01   0.06 267.76  92.24
2000-02-22T14:13:05.234   -331.46   1821.70    350.45   1884.48   6.01   0.06 267.76  92.24
2000-02-22T14:13:05.567   -332.61   1818.10    350.25   1881.17   6.01   0.06 267.75  92.25
2000-02-22T14:13:05.901   -330.30   1816.34    349.03   1878.83   6.01   0.06 267.75  92.25
2000-02-22T14:13:06.234   -339.58   1819.34    344.33   1882.52   6.01   0.06 267.75  92.25
2000-02-22T14:13:06.567   -340.94   1823.45    330.38   1884.24   6.01   0.06 267.75  92.25
2000-02-22T14:13:06.901   -329.07   1822.66    333.06   1881.83   6.01   0.06 267.74  92.26
2000-02-22T14:13:07.234   -325.52   1818.80    346.32   1879.88   6.01   0.06 267.74  92.26
2000-02-22T14:13:07.567   -341.21   1817.88    359.48   1884.23   6.01   0.06 267.74  92.26
2000-02-22T14:13:07.901   -352.57   1821.23    348.23   1887.44   6.01   0.06 267.74  92.26
2000-02-22T14:13:08.234   -342.89   1823.87    330.98   1885.11   6.01   0.06 267.74  92.26
