1997-11-06T22:37:05.686    -12.26    435.49    -73.57    441.83   9.07  -0.31  73.62 286.38
1997-11-06T22:37:06.019    -12.43    435.42    -73.43    441.74   9.07  -0.31  73.62 286.38
1997-11-06T22:37:06.352    -12.53    435.61    -73.46    441.93   9.07  -0.31  73.61 286.39
1997-11-06T22:37:06.686    -12.50    435.52    -73.46    441.85   9.07  -0.31  73.61 286.39
1997-11-06T22:37:07.019    -12.63    435.48    -73.49    441.82   9.07  -0.31  73.61 286.39
1997-11-06T22:37:07.352    -12.67    435.54    -73.41    441.86   9.07  -0.31  73.61 286.39
1997-11-06T22:37:07.686    -12.83    435.61    -73.63    441.97   9.07  -0.31  73.60 286.40
1997-11-06T22:37:08.019    -12.81    435.81    -73.53    442.15   9.07  -0.31  73.60 286.40
1997-11-06T22:37:08.352    -12.84    435.52    -73.63    441.89   9.07  -0.31  73.60 286.40
1997-11-06T22:37:08.686    -12.80    435.48    -73.83    441.88   9.07  -0.31  73.59 286.41
1997-11-06T22:37:09.019    -12.65    435.48    -73.77    441.86   9.07  -0.31  73.59 286.41
1997-11-06T22:37:09.352    -12.45    435.31    -73.79    441.69   9.07  -0.31  73.59 286.41
1997-11-06T22:37:09.686    -12.75    435.28    -73.56    441.64   9.07  -0.31  73.59 286.41
1997-11-06T22:37:10.019    -12.60    435.20    -73.34    441.52   9.07  -0.31  73.58 286.42
1997-11-06T22:37:10.352    -12.88    435.13    -73.43    441.47   9.07  -0.31  73.58 286.42
1997-11-06T22:37:10.686    -12.63    434.95    -73.38    441.28   9.07  -0.31  73.58 286.42
1997-11-06T22:37:11.019    -12.63    435.19    -73.36    441.51   9.07  -0.31  73.57 286.43
1997-11-06T22:37:11.352    -12.61    435.24    -73.29    441.55   9.07  -0.31  73.57 286.43
1997-11-06T22:37:11.686    -12.59    435.11    -73.42    441.44   9.07  -0.31  73.57 286.43
1997-11-06T22:37:12.019    -12.94    435.20    -73.27    441.52   9.07  -0.31  73.57 286.43
1997-11-06T22:37:12.352    -12.88    435.22    -73.43    441.56   9.07  -0.31  73.56 286.44
1997-11-06T22:37:12.686    -12.91    435.12    -73.52    441.47   9.07  -0.31  73.56 286.44
1997-11-06T22:37:13.019    -12.87    435.08    -73.39    441.42   9.07  -0.31  73.56 286.44
1997-11-06T22:37:13.352    -12.81    435.29    -73.43    441.63   9.07  -0.31  73.56 286.44
1997-11-06T22:37:13.686    -12.62    435.49    -73.47    441.83   9.07  -0.31  73.55 286.45
1997-11-06T22:37:14.019    -12.88    435.29    -73.66    441.67   9.07  -0.31  73.55 286.45
1997-11-06T22:37:14.352    -12.84    435.23    -73.52    441.58   9.07  -0.31  73.55 286.45
1997-11-06T22:37:14.686    -12.57    435.33    -73.61    441.68   9.07  -0.31  73.54 286.46
1997-11-06T22:37:15.019    -12.66    435.31    -73.60    441.67   9.07  -0.31  73.54 286.46
1997-11-06T22:37:15.352    -12.87    435.18    -73.62    441.56   9.07  -0.31  73.54 286.46
1997-11-06T22:37:15.686    -12.96    435.04    -73.88    441.46   9.07  -0.31  73.54 286.46
1997-11-06T22:37:16.019    -13.18    435.13    -73.81    441.55   9.07  -0.31  73.53 286.47
1997-11-06T22:37:16.352    -13.26    435.06    -74.02    441.51   9.07  -0.31  73.53 286.47
1997-11-06T22:37:16.686    -13.40    434.96    -74.15    441.44   9.07  -0.31  73.53 286.47
1997-11-06T22:37:17.019    -13.59    434.83    -73.85    441.27   9.07  -0.31  73.52 286.48
1997-11-06T22:37:17.352    -13.65    434.91    -73.73    441.32   9.07  -0.31  73.52 286.48
1997-11-06T22:37:17.686    -13.77    434.75    -73.76    441.17   9.07  -0.31  73.52 286.48
1997-11-06T22:37:18.019    -13.91    434.78    -73.61    441.18   9.07  -0.31  73.52 286.48
1997-11-06T22:37:18.352    -13.88    434.91    -73.58    441.30   9.07  -0.31  73.51 286.49
1997-11-06T22:37:18.686    -13.74    435.02    -73.45    441.39   9.07  -0.31  73.51 286.49
1997-11-06T22:37:19.019    -13.62    435.05    -73.22    441.38   9.07  -0.31  73.51 286.49
1997-11-06T22:37:19.352    -13.59    435.09    -73.03    441.38   9.07  -0.31  73.50 286.50
1997-11-06T22:37:19.686    -13.62    435.17    -73.00    441.46   9.07  -0.31  73.50 286.50
1997-11-06T22:37:20.019    -13.60    435.40    -73.04    441.70   9.07  -0.31  73.50 286.50
1997-11-06T22:37:20.352    -13.69    435.51    -73.07    441.81   9.07  -0.31  73.50 286.50
1997-11-06T22:37:20.686    -13.62    435.70    -73.40    442.05   9.07  -0.31  73.49 286.51
1997-11-06T22:37:21.019    -13.55    435.82    -73.45    442.17   9.07  -0.31  73.49 286.51
1997-11-06T22:37:21.352    -13.44    435.92    -73.81    442.33   9.07  -0.31  73.49 286.51
1997-11-06T22:37:21.686    -13.38    435.89    -73.82    442.30   9.07  -0.31  73.48 286.52
1997-11-06T22:37:22.019    -13.25    435.98    -73.94    442.40   9.07  -0.31  73.48 286.52
1997-11-06T22:37:22.352    -13.11    435.87    -73.95    442.30   9.07  -0.31  73.48 286.52
1997-11-06T22:37:22.686    -12.91    435.78    -73.93    442.19   9.07  -0.31  73.48 286.52
1997-11-06T22:37:23.019    -12.85    435.63    -73.95    442.05   9.07  -0.31  73.47 286.53
1997-11-06T22:37:23.352    -12.80    435.44    -73.72    441.82   9.07  -0.31  73.47 286.53
1997-11-06T22:37:23.686    -12.79    435.36    -73.54    441.71   9.07  -0.31  73.47 286.53
1997-11-06T22:37:24.019    -12.76    435.36    -73.10    441.64   9.07  -0.31  73.47 286.53
1997-11-06T22:37:24.352    -12.75    435.45    -73.05    441.72   9.07  -0.31  73.46 286.54
1997-11-06T22:37:24.686    -12.87    435.52    -72.94    441.77   9.07  -0.31  73.46 286.54
1997-11-06T22:37:25.019    -12.83    435.49    -73.14    441.77   9.07  -0.31  73.46 286.54
1997-11-06T22:37:25.352    -12.75    435.61    -72.88    441.85   9.07  -0.31  73.45 286.55
1997-11-06T22:37:25.686    -12.84    435.84    -72.94    442.09   9.07  -0.31  73.45 286.55
1997-11-06T22:37:26.019    -12.99    435.72    -73.18    442.01   9.07  -0.31  73.45 286.55
1997-11-06T22:37:26.352    -13.05    435.83    -73.36    442.16   9.07  -0.31  73.45 286.55
1997-11-06T22:37:26.686    -13.09    435.71    -73.54    442.06   9.07  -0.31  73.44 286.56
1997-11-06T22:37:27.019    -13.12    435.86    -73.54    442.21   9.07  -0.31  73.44 286.56
1997-11-06T22:37:27.352    -13.60    435.77    -73.67    442.16   9.07  -0.31  73.44 286.56
1997-11-06T22:37:27.686    -13.42    435.98    -73.59    442.35   9.07  -0.31  73.43 286.57
1997-11-06T22:37:28.019    -13.63    435.96    -73.48    442.32   9.07  -0.31  73.43 286.57
1997-11-06T22:37:28.352    -13.53    435.92    -73.54    442.29   9.07  -0.31  73.43 286.57
1997-11-06T22:37:28.686    -13.76    435.70    -73.76    442.12   9.07  -0.31  73.43 286.57
1997-11-06T22:37:29.019    -13.47    435.70    -73.43    442.05   9.07  -0.31  73.42 286.58
1997-11-06T22:37:29.352    -13.72    435.58    -73.43    441.94   9.07  -0.31  73.42 286.58
1997-11-06T22:37:29.686    -13.80    435.51    -73.48    441.88   9.07  -0.31  73.42 286.58
1997-11-06T22:37:30.019    -13.86    435.47    -73.56    441.85   9.07  -0.31  73.41 286.59
1997-11-06T22:37:30.352    -13.92    435.37    -73.65    441.77   9.07  -0.31  73.41 286.59
1997-11-06T22:37:30.686    -13.68    435.46    -73.75    441.87   9.07  -0.31  73.41 286.59
1997-11-06T22:37:31.019    -13.57    435.62    -73.68    442.01   9.07  -0.31  73.41 286.59
1997-11-06T22:37:31.352    -13.48    435.72    -73.58    442.09   9.07  -0.31  73.40 286.60
1997-11-06T22:37:31.686    -13.55    435.94    -73.63    442.32   9.07  -0.31  73.40 286.60
1997-11-06T22:37:32.019    -13.56    436.03    -73.51    442.39   9.07  -0.31  73.40 286.60
1997-11-06T22:37:32.352    -13.46    436.10    -73.82    442.51   9.07  -0.31  73.40 286.60
1997-11-06T22:37:32.686    -13.44    436.02    -74.00    442.46   9.07  -0.31  73.39 286.61
1997-11-06T22:37:33.019    -13.59    435.92    -73.82    442.33   9.07  -0.31  73.39 286.61
1997-11-06T22:37:33.352    -13.70    435.88    -73.56    442.25   9.07  -0.31  73.39 286.61
1997-11-06T22:37:33.686    -13.50    435.72    -73.84    442.13   9.07  -0.31  73.38 286.62
1997-11-06T22:37:34.019    -13.56    435.66    -74.14    442.13   9.07  -0.31  73.38 286.62
1997-11-06T22:37:34.352    -13.67    435.90    -73.86    442.32   9.07  -0.31  73.38 286.62
1997-11-06T22:37:34.686    -13.74    436.07    -73.87    442.49   9.07  -0.31  73.38 286.62
1997-11-06T22:37:35.019    -13.84    436.01    -73.83    442.44   9.07  -0.31  73.37 286.63
1997-11-06T22:37:35.352    -13.94    435.88    -73.93    442.32   9.07  -0.31  73.37 286.63
1997-11-06T22:37:35.686    -14.10    435.87    -73.95    442.32   9.07  -0.31  73.37 286.63
1997-11-06T22:37:36.019    -14.27    435.74    -73.98    442.21   9.07  -0.31  73.36 286.64
1997-11-06T22:37:36.352    -14.53    435.87    -74.12    442.37   9.07  -0.31  73.36 286.64
1997-11-06T22:37:36.686    -14.30    435.83    -74.00    442.30   9.07  -0.31  73.36 286.64
1997-11-06T22:37:37.019    -14.32    435.70    -73.77    442.13   9.07  -0.31  73.36 286.64
1997-11-06T22:37:37.352    -14.74    435.62    -73.46    442.02   9.07  -0.31  73.35 286.65
1997-11-06T22:37:37.686    -14.84    435.54    -73.52    441.95   9.07  -0.31  73.35 286.65
1997-11-06T22:37:38.019    -15.03    435.74    -73.53    442.15   9.07  -0.31  73.35 286.65
1997-11-06T22:37:38.352    -14.83    435.84    -73.33    442.22   9.07  -0.31  73.34 286.66
1997-11-06T22:37:38.686    -14.69    435.96    -73.15    442.30   9.07  -0.31  73.34 286.66
1997-11-06T22:37:39.019    -14.52    435.87    -73.10    442.20   9.07  -0.31  73.34 286.66
1997-11-06T22:37:39.352    -14.36    435.89    -72.94    442.18   9.07  -0.31  73.34 286.66
1997-11-06T22:37:39.686    -14.61    435.98    -73.14    442.31   9.07  -0.31  73.33 286.67
1997-11-06T22:37:40.019    -14.78    436.09    -73.15    442.43   9.07  -0.31  73.33 286.67
1997-11-06T22:37:40.352    -14.35    436.07    -73.39    442.44   9.07  -0.31  73.33 286.67
1997-11-06T22:37:40.686    -14.02    436.04    -73.65    442.44   9.07  -0.31  73.32 286.68
1997-11-06T22:37:41.019    -14.67    436.07    -73.99    442.55   9.07  -0.31  73.32 286.68
1997-11-06T22:37:41.352    -14.04    436.16    -73.71    442.57   9.07  -0.31  73.32 286.68
1997-11-06T22:37:41.686    -13.82    436.05    -73.78    442.46   9.07  -0.31  73.32 286.68
1997-11-06T22:37:42.019    -13.60    436.03    -73.61    442.41   9.07  -0.31  73.31 286.69
1997-11-06T22:37:42.352    -13.49    436.00    -73.61    442.38   9.07  -0.31  73.31 286.69
1997-11-06T22:37:42.686    -13.57    435.87    -73.62    442.25   9.07  -0.31  73.31 286.69
1997-11-06T22:37:43.019    -13.66    435.98    -73.10    442.27   9.07  -0.31  73.31 286.69
1997-11-06T22:37:43.352    -13.69    436.11    -73.03    442.40   9.07  -0.31  73.30 286.70
1997-11-06T22:37:43.686    -13.65    436.26    -72.96    442.53   9.07  -0.31  73.30 286.70
1997-11-06T22:37:44.019    -13.79    436.27    -72.81    442.52   9.07  -0.31  73.30 286.70
1997-11-06T22:37:44.352    -13.74    436.39    -72.81    442.64   9.07  -0.31  73.29 286.71
1997-11-06T22:37:44.686    -13.85    436.43    -72.90    442.70   9.07  -0.31  73.29 286.71
1997-11-06T22:37:45.019    -13.87    436.36    -73.12    442.66   9.07  -0.31  73.29 286.71
1997-11-06T22:37:45.352    -13.85    436.42    -73.03    442.71   9.07  -0.31  73.29 286.71
1997-11-06T22:37:45.686    -13.74    436.73    -73.29    443.05   9.07  -0.31  73.28 286.72
1997-11-06T22:37:46.019    -13.75    436.79    -73.32    443.12   9.07  -0.31  73.28 286.72
1997-11-06T22:37:46.352    -14.14    436.60    -73.33    442.94   9.07  -0.31  73.28 286.72
1997-11-06T22:37:46.686    -13.97    436.46    -73.62    442.85   9.07  -0.31  73.27 286.73
1997-11-06T22:37:47.019    -13.99    436.23    -73.58    442.61   9.07  -0.31  73.27 286.73
1997-11-06T22:37:47.352    -13.68    436.15    -73.43    442.50   9.07  -0.31  73.27 286.73
1997-11-06T22:37:47.686    -14.33    435.86    -73.36    442.22   9.07  -0.31  73.27 286.73
1997-11-06T22:37:48.019    -14.78    435.58    -73.21    441.94   9.07  -0.31  73.26 286.74
1997-11-06T22:37:48.352    -14.54    435.57    -73.15    441.91   9.07  -0.31  73.26 286.74
1997-11-06T22:37:48.686    -14.61    435.40    -73.30    441.77   9.07  -0.31  73.26 286.74
1997-11-06T22:37:49.019    -14.53    435.56    -73.13    441.89   9.07  -0.31  73.25 286.75
1997-11-06T22:37:49.352    -14.47    435.50    -73.06    441.82   9.07  -0.31  73.25 286.75
1997-11-06T22:37:49.686    -14.47    435.46    -73.27    441.82   9.07  -0.31  73.25 286.75
1997-11-06T22:37:50.019    -14.70    435.62    -73.19    441.97   9.07  -0.31  73.25 286.75
1997-11-06T22:37:50.352    -14.42    435.75    -73.06    442.07   9.07  -0.31  73.24 286.76
1997-11-06T22:37:50.686    -14.72    435.84    -73.47    442.24   9.07  -0.31  73.24 286.76
1997-11-06T22:37:51.019    -14.67    435.99    -73.41    442.37   9.07  -0.31  73.24 286.76
1997-11-06T22:37:51.352    -14.30    436.16    -73.04    442.47   9.07  -0.31  73.24 286.76
1997-11-06T22:37:51.686    -14.38    436.25    -73.32    442.60   9.07  -0.31  73.23 286.77
1997-11-06T22:37:52.019    -14.35    436.30    -73.21    442.64   9.07  -0.31  73.23 286.77
1997-11-06T22:37:52.352    -14.16    436.38    -73.07    442.68   9.07  -0.31  73.23 286.77
1997-11-06T22:37:52.686    -14.06    436.32    -73.27    442.65   9.07  -0.31  73.22 286.78
1997-11-06T22:37:53.019    -14.13    436.31    -73.25    442.65   9.07  -0.31  73.22 286.78
1997-11-06T22:37:53.352    -14.25    436.19    -73.30    442.54   9.07  -0.31  73.22 286.78
1997-11-06T22:37:53.686    -14.35    436.14    -73.53    442.53   9.07  -0.31  73.22 286.78
1997-11-06T22:37:54.019    -14.48    436.24    -73.64    442.65   9.07  -0.31  73.21 286.79
1997-11-06T22:37:54.352    -14.22    436.16    -73.73    442.58   9.07  -0.31  73.21 286.79
1997-11-06T22:37:54.686    -14.54    436.19    -73.83    442.63   9.07  -0.31  73.21 286.79
1997-11-06T22:37:55.019    -14.78    436.17    -73.70    442.60   9.07  -0.31  73.20 286.80
1997-11-06T22:37:55.352    -14.68    435.87    -73.57    442.28   9.07  -0.31  73.20 286.80
1997-11-06T22:37:55.686    -15.39    435.71    -73.53    442.14   9.07  -0.31  73.20 286.80
1997-11-06T22:37:56.019    -15.31    435.62    -73.57    442.05   9.07  -0.31  73.20 286.80
1997-11-06T22:37:56.352    -15.28    435.88    -73.61    442.32   9.07  -0.31  73.19 286.81
1997-11-06T22:37:56.686    -15.44    436.12    -73.43    442.53   9.07  -0.31  73.19 286.81
1997-11-06T22:37:57.019    -15.34    436.33    -73.39    442.73   9.07  -0.31  73.19 286.81
1997-11-06T22:37:57.352    -15.33    436.30    -73.03    442.64   9.07  -0.31  73.18 286.82
1997-11-06T22:37:57.686    -15.19    436.42    -72.97    442.74   9.07  -0.31  73.18 286.82
1997-11-06T22:37:58.019    -15.41    436.41    -72.73    442.70   9.07  -0.31  73.18 286.82
1997-11-06T22:37:58.352    -15.36    436.52    -72.79    442.82   9.07  -0.31  73.18 286.82
1997-11-06T22:37:58.686    -15.27    436.69    -73.10    443.03   9.07  -0.31  73.17 286.83
1997-11-06T22:37:59.019    -15.15    436.83    -73.10    443.16   9.07  -0.31  73.17 286.83
1997-11-06T22:37:59.352    -14.73    436.80    -73.27    443.15   9.07  -0.31  73.17 286.83
1997-11-06T22:37:59.686    -15.03    436.72    -73.64    443.14   9.07  -0.31  73.16 286.84
1997-11-06T22:38:00.019    -14.77    436.74    -74.00    443.21   9.07  -0.31  73.16 286.84
1997-11-06T22:38:00.352    -14.72    436.79    -74.28    443.30   9.07  -0.31  73.16 286.84
1997-11-06T22:38:00.686    -14.61    436.61    -74.13    443.10   9.07  -0.31  73.16 286.84
1997-11-06T22:38:01.019    -14.63    436.61    -73.74    443.03   9.07  -0.31  73.15 286.85
1997-11-06T22:38:01.352    -14.37    436.50    -73.73    442.92   9.07  -0.31  73.15 286.85
1997-11-06T22:38:01.686    -14.25    436.37    -73.48    442.74   9.07  -0.31  73.15 286.85
1997-11-06T22:38:02.019    -14.17    436.37    -73.05    442.67   9.07  -0.31  73.15 286.85
1997-11-06T22:38:02.352    -14.35    436.34    -73.10    442.66   9.07  -0.31  73.14 286.86
1997-11-06T22:38:02.686    -14.18    436.37    -73.20    442.69   9.07  -0.31  73.14 286.86
1997-11-06T22:38:03.019    -14.11    436.48    -72.95    442.76   9.07  -0.31  73.14 286.86
1997-11-06T22:38:03.352    -14.22    436.57    -72.75    442.82   9.07  -0.31  73.13 286.87
1997-11-06T22:38:03.686    -14.22    436.67    -72.86    442.93   9.07  -0.31  73.13 286.87
1997-11-06T22:38:04.019    -14.19    436.48    -73.15    442.79   9.07  -0.31  73.13 286.87
1997-11-06T22:38:04.352    -14.26    436.59    -73.18    442.91   9.07  -0.31  73.13 286.87
1997-11-06T22:38:04.686    -14.50    436.56    -73.54    442.95   9.07  -0.31  73.12 286.88
1997-11-06T22:38:05.019    -14.41    436.59    -73.69    443.00   9.07  -0.31  73.12 286.88
1997-11-06T22:38:05.352    -14.26    436.38    -73.83    442.81   9.07  -0.31  73.12 286.88
1997-11-06T22:38:05.686    -14.38    436.41    -73.78    442.83   9.07  -0.31  73.11 286.89
1997-11-06T22:38:06.019    -14.43    436.44    -73.74    442.86   9.07  -0.31  73.11 286.89
1997-11-06T22:38:06.352    -14.42    436.38    -73.95    442.84   9.07  -0.31  73.11 286.89
1997-11-06T22:38:06.686    -14.79    436.43    -73.23    442.78   9.07  -0.31  73.11 286.89
1997-11-06T22:38:07.019    -14.96    436.19    -73.07    442.52   9.07  -0.31  73.10 286.90
1997-11-06T22:38:07.352    -14.93    436.01    -72.87    442.31   9.07  -0.31  73.10 286.90
1997-11-06T22:38:07.686    -14.29    435.74    -73.20    442.08   9.07  -0.31  73.10 286.90
1997-11-06T22:38:08.019    -14.12    435.76    -73.33    442.11   9.07  -0.31  73.09 286.91
1997-11-06T22:38:08.352    -14.17    435.78    -73.20    442.11   9.07  -0.31  73.09 286.91
1997-11-06T22:38:08.686    -14.12    435.62    -73.50    442.00   9.07  -0.31  73.09 286.91
1997-11-06T22:38:09.019    -14.63    435.75    -73.47    442.14   9.07  -0.31  73.09 286.91
1997-11-06T22:38:09.352    -13.96    436.10    -72.89    442.37   9.07  -0.31  73.08 286.92
1997-11-06T22:38:09.686    -14.44    436.32    -73.20    442.65   9.07  -0.31  73.08 286.92
1997-11-06T22:38:10.019    -14.66    436.40    -73.51    442.79   9.07  -0.31  73.08 286.92
1997-11-06T22:38:10.352    -14.37    436.51    -73.61    442.90   9.07  -0.31  73.08 286.92
1997-11-06T22:38:10.686    -14.00    436.67    -73.81    443.08   9.07  -0.31  73.07 286.93
1997-11-06T22:38:11.019    -14.12    436.60    -73.85    443.03   9.07  -0.31  73.07 286.93
1997-11-06T22:38:11.352    -14.23    436.63    -73.66    443.03   9.07  -0.31  73.07 286.93
1997-11-06T22:38:11.686    -14.48    436.49    -73.53    442.87   9.07  -0.31  73.06 286.94
1997-11-06T22:38:12.019    -14.25    436.39    -73.61    442.78   9.07  -0.31  73.06 286.94
1997-11-06T22:38:12.352    -14.66    436.13    -73.62    442.54   9.07  -0.31  73.06 286.94
1997-11-06T22:38:12.686    -15.03    435.92    -73.71    442.36   9.07  -0.31  73.06 286.94
1997-11-06T22:38:13.019    -15.04    435.91    -73.60    442.34   9.07  -0.31  73.05 286.95
1997-11-06T22:38:13.352    -15.37    436.00    -73.59    442.44   9.07  -0.31  73.05 286.95
1997-11-06T22:38:13.686    -14.77    435.84    -73.80    442.30   9.07  -0.31  73.05 286.95
1997-11-06T22:38:14.019    -15.00    435.97    -73.64    442.40   9.07  -0.31  73.04 286.96
1997-11-06T22:38:14.352    -15.20    435.81    -73.79    442.27   9.07  -0.31  73.04 286.96
1997-11-06T22:38:14.686    -15.16    435.79    -73.90    442.27   9.07  -0.31  73.04 286.96
1997-11-06T22:38:15.019    -15.18    435.77    -73.69    442.22   9.07  -0.31  73.04 286.96
1997-11-06T22:38:15.352    -15.27    435.81    -73.82    442.29   9.07  -0.31  73.03 286.97
1997-11-06T22:38:15.686    -15.53    435.67    -73.87    442.17   9.07  -0.31  73.03 286.97
1997-11-06T22:38:16.019    -15.62    435.88    -73.82    442.36   9.07  -0.31  73.03 286.97
1997-11-06T22:38:16.352    -15.60    435.77    -73.69    442.23   9.07  -0.31  73.02 286.98
1997-11-06T22:38:16.686    -15.77    435.90    -73.70    442.37   9.07  -0.31  73.02 286.98
1997-11-06T22:38:17.019    -15.83    436.03    -73.77    442.52   9.07  -0.31  73.02 286.98
1997-11-06T22:38:17.352    -15.74    436.04    -73.64    442.49   9.07  -0.31  73.02 286.98
1997-11-06T22:38:17.686    -15.85    436.17    -74.07    442.70   9.07  -0.31  73.01 286.99
1997-11-06T22:38:18.019    -15.77    436.09    -73.95    442.60   9.07  -0.31  73.01 286.99
1997-11-06T22:38:18.352    -15.73    436.06    -74.08    442.59   9.07  -0.31  73.01 286.99
1997-11-06T22:38:18.686    -15.65    436.13    -74.35    442.70   9.07  -0.31  73.00 287.00
1997-11-06T22:38:19.019    -15.53    436.30    -74.36    442.86   9.07  -0.31  73.00 287.00
1997-11-06T22:38:19.352    -15.39    436.16    -74.30    442.71   9.07  -0.31  73.00 287.00
1997-11-06T22:38:19.686    -14.84    436.02    -74.27    442.55   9.07  -0.31  73.00 287.00
1997-11-06T22:38:20.019    -14.99    435.79    -74.17    442.31   9.07  -0.31  72.99 287.01
1997-11-06T22:38:20.352    -14.81    435.62    -74.17    442.13   9.07  -0.31  72.99 287.01
1997-11-06T22:38:20.686    -15.06    435.67    -74.18    442.20   9.07  -0.31  72.99 287.01
1997-11-06T22:38:21.019    -15.00    435.62    -73.76    442.07   9.07  -0.31  72.99 287.01
1997-11-06T22:38:21.352    -15.12    435.73    -73.45    442.14   9.07  -0.31  72.98 287.02
1997-11-06T22:38:21.686    -15.05    435.66    -73.63    442.10   9.07  -0.31  72.98 287.02
1997-11-06T22:38:22.019    -14.92    435.77    -73.35    442.16   9.07  -0.31  72.98 287.02
1997-11-06T22:38:22.352    -14.89    435.89    -73.38    442.27   9.07  -0.31  72.97 287.03
1997-11-06T22:38:22.686    -15.00    435.98    -73.59    442.40   9.07  -0.31  72.97 287.03
1997-11-06T22:38:23.019    -15.17    435.84    -73.61    442.28   9.07  -0.31  72.97 287.03
1997-11-06T22:38:23.352    -14.99    435.81    -73.37    442.19   9.07  -0.31  72.97 287.03
1997-11-06T22:38:23.686    -15.13    435.80    -73.74    442.25   9.07  -0.31  72.96 287.04
1997-11-06T22:38:24.019    -15.40    435.87    -73.77    442.34   9.07  -0.31  72.96 287.04
1997-11-06T22:38:24.352    -14.97    435.86    -73.65    442.29   9.07  -0.31  72.96 287.04
1997-11-06T22:38:24.686    -14.98    435.77    -73.73    442.22   9.07  -0.31  72.95 287.05
1997-11-06T22:38:25.019    -15.09    435.70    -73.67    442.14   9.07  -0.31  72.95 287.05
1997-11-06T22:38:25.352    -15.27    435.50    -73.85    441.99   9.07  -0.31  72.95 287.05
1997-11-06T22:38:25.686    -15.15    435.63    -73.70    442.08   9.07  -0.31  72.95 287.05
1997-11-06T22:38:26.019    -15.14    435.56    -73.52    441.98   9.07  -0.31  72.94 287.06
1997-11-06T22:38:26.352    -15.07    435.43    -73.51    441.84   9.07  -0.31  72.94 287.06
1997-11-06T22:38:26.686    -15.22    435.38    -73.49    441.80   9.07  -0.31  72.94 287.06
1997-11-06T22:38:27.019    -15.07    435.48    -73.49    441.89   9.07  -0.31  72.93 287.07
1997-11-06T22:38:27.352    -15.20    435.55    -73.29    441.94   9.07  -0.31  72.93 287.07
1997-11-06T22:38:27.686    -15.34    435.45    -73.44    441.87   9.07  -0.31  72.93 287.07
1997-11-06T22:38:28.019    -15.51    435.47    -73.44    441.89   9.07  -0.31  72.93 287.07
1997-11-06T22:38:28.352    -15.73    435.41    -73.55    441.86   9.07  -0.31  72.92 287.08
1997-11-06T22:38:28.686    -15.43    435.65    -73.66    442.10   9.07  -0.31  72.92 287.08
1997-11-06T22:38:29.019    -15.63    435.74    -73.63    442.20   9.07  -0.31  72.92 287.08
1997-11-06T22:38:29.352    -15.40    435.70    -73.44    442.12   9.07  -0.31  72.92 287.08
1997-11-06T22:38:29.686    -15.24    435.72    -73.61    442.16   9.07  -0.31  72.91 287.09
1997-11-06T22:38:30.019    -15.25    435.87    -73.63    442.31   9.07  -0.31  72.91 287.09
1997-11-06T22:38:30.352    -15.18    435.78    -73.51    442.19   9.07  -0.31  72.91 287.09
1997-11-06T22:38:30.686    -15.13    435.87    -73.56    442.29   9.07  -0.31  72.90 287.10
1997-11-06T22:38:31.019    -15.27    435.90    -73.63    442.34   9.07  -0.31  72.90 287.10
1997-11-06T22:38:31.352    -15.49    435.80    -73.59    442.24   9.07  -0.31  72.90 287.10
1997-11-06T22:38:31.686    -15.57    435.70    -73.53    442.13   9.07  -0.31  72.90 287.10
1997-11-06T22:38:32.019    -15.46    435.66    -73.83    442.15   9.07  -0.31  72.89 287.11
1997-11-06T22:38:32.352    -15.53    435.61    -74.03    442.13   9.07  -0.31  72.89 287.11
1997-11-06T22:38:32.686    -15.68    435.42    -74.21    441.98   9.07  -0.31  72.89 287.11
1997-11-06T22:38:33.019    -15.80    435.41    -73.90    441.92   9.07  -0.31  72.88 287.12
1997-11-06T22:38:33.352    -15.79    435.43    -73.58    441.88   9.07  -0.31  72.88 287.12
1997-11-06T22:38:33.686    -16.23    435.56    -73.70    442.05   9.07  -0.31  72.88 287.12
1997-11-06T22:38:34.019    -16.18    435.57    -73.56    442.03   9.07  -0.31  72.88 287.12
1997-11-06T22:38:34.352    -16.20    435.55    -73.44    442.00   9.07  -0.31  72.87 287.13
1997-11-06T22:38:34.686    -16.28    435.48    -73.66    441.96   9.07  -0.31  72.87 287.13
1997-11-06T22:38:35.019    -16.37    435.48    -73.57    441.95   9.07  -0.31  72.87 287.13
1997-11-06T22:38:35.352    -16.20    435.72    -73.38    442.15   9.07  -0.31  72.86 287.14
1997-11-06T22:38:35.686    -16.39    435.77    -73.06    442.16   9.07  -0.31  72.86 287.14
1997-11-06T22:38:36.019    -16.26    435.93    -73.32    442.35   9.07  -0.31  72.86 287.14
1997-11-06T22:38:36.352    -16.31    435.98    -73.26    442.40   9.07  -0.31  72.86 287.14
1997-11-06T22:38:36.686    -16.46    436.07    -73.36    442.50   9.07  -0.31  72.85 287.15
1997-11-06T22:38:37.019    -16.30    436.15    -73.43    442.59   9.07  -0.31  72.85 287.15
1997-11-06T22:38:37.352    -16.08    436.07    -74.05    442.60   9.07  -0.31  72.85 287.15
1997-11-06T22:38:37.686    -15.89    435.97    -74.02    442.49   9.07  -0.31  72.84 287.16
1997-11-06T22:38:38.019    -15.82    435.98    -73.83    442.47   9.07  -0.31  72.84 287.16
1997-11-06T22:38:38.352    -15.79    436.02    -73.91    442.52   9.07  -0.31  72.84 287.16
1997-11-06T22:38:38.686    -15.42    435.90    -73.80    442.37   9.07  -0.31  72.84 287.16
