1997-12-16T11:44:31.312    -45.11    454.45     82.67    464.10   9.39  -0.14 251.93 108.07
1997-12-16T11:44:31.645    -44.70    454.97     83.50    464.72   9.39  -0.14 251.93 108.07
1997-12-16T11:44:31.979    -44.79    455.29     84.35    465.20   9.39  -0.14 251.92 108.08
1997-12-16T11:44:32.312    -43.68    456.00     85.21    465.94   9.39  -0.14 251.92 108.08
1997-12-16T11:44:32.645    -43.92    456.61     84.45    466.43   9.39  -0.14 251.92 108.08
1997-12-16T11:44:32.979    -44.15    457.40     84.25    467.19   9.39  -0.14 251.92 108.08
1997-12-16T11:44:33.312    -43.93    457.94     84.73    467.78   9.39  -0.14 251.91 108.09
1997-12-16T11:44:33.645    -43.97    458.50     84.77    468.34   9.39  -0.14 251.91 108.09
1997-12-16T11:44:33.979    -44.31    459.30     84.44    469.10   9.39  -0.14 251.91 108.09
1997-12-16T11:44:34.312    -44.41    460.01     84.32    469.78   9.39  -0.14 251.90 108.10
1997-12-16T11:44:34.645    -44.48    460.64     83.91    470.33   9.39  -0.14 251.90 108.10
1997-12-16T11:44:34.978    -44.52    461.34     83.34    470.91   9.39  -0.14 251.90 108.10
1997-12-16T11:44:35.312    -44.72    461.98     83.66    471.62   9.39  -0.14 251.90 108.10
1997-12-16T11:44:35.645    -44.99    462.54     83.82    472.23   9.39  -0.14 251.89 108.11
1997-12-16T11:44:35.979    -44.42    463.23     83.46    472.78   9.39  -0.14 251.89 108.11
1997-12-16T11:44:36.311    -43.58    463.95     82.82    473.29   9.39  -0.14 251.89 108.11
1997-12-16T11:44:36.645    -43.73    464.52     82.61    473.83   9.39  -0.14 251.88 108.12
1997-12-16T11:44:36.978    -44.28    464.85     83.08    474.29   9.39  -0.14 251.88 108.12
1997-12-16T11:44:37.312    -44.11    465.58     83.06    474.98   9.39  -0.14 251.88 108.12
1997-12-16T11:44:37.645    -43.44    466.24     82.84    475.54   9.39  -0.14 251.88 108.12
1997-12-16T11:44:37.979    -43.65    466.86     82.92    476.18   9.39  -0.14 251.87 108.13
1997-12-16T11:44:38.311    -43.32    467.42     83.02    476.71   9.39  -0.14 251.87 108.13
1997-12-16T11:44:38.645    -43.87    467.77     82.61    477.03   9.39  -0.14 251.87 108.13
1997-12-16T11:44:38.978    -43.32    468.44     82.84    477.68   9.39  -0.14 251.86 108.14
1997-12-16T11:44:39.312    -43.67    468.93     83.14    478.24   9.39  -0.14 251.86 108.14
1997-12-16T11:44:39.645    -43.97    469.23     83.68    478.66   9.39  -0.14 251.86 108.14
1997-12-16T11:44:39.979    -44.58    469.67     83.93    479.19   9.39  -0.14 251.86 108.14
1997-12-16T11:44:40.311    -44.58    470.24     83.06    479.60   9.39  -0.14 251.85 108.15
1997-12-16T11:44:40.645    -44.57    470.60     82.39    479.84   9.39  -0.14 251.85 108.15
1997-12-16T11:44:40.978    -44.73    471.08     82.44    480.33   9.39  -0.14 251.85 108.15
1997-12-16T11:44:41.312    -44.68    471.47     82.51    480.71   9.39  -0.14 251.84 108.16
1997-12-16T11:44:41.645    -44.80    471.61     82.60    480.88   9.39  -0.14 251.84 108.16
1997-12-16T11:44:41.979    -45.10    471.75     82.87    481.09   9.39  -0.14 251.84 108.16
1997-12-16T11:44:42.311    -44.78    471.85     83.08    481.20   9.39  -0.14 251.84 108.16
1997-12-16T11:44:42.645    -45.64    471.82     82.86    481.21   9.39  -0.14 251.83 108.17
1997-12-16T11:44:42.978    -45.30    471.78     82.73    481.11   9.39  -0.14 251.83 108.17
1997-12-16T11:44:43.312    -44.71    471.94     82.56    481.19   9.39  -0.14 251.83 108.17
1997-12-16T11:44:43.645    -45.20    472.12     82.49    481.40   9.39  -0.14 251.82 108.18
1997-12-16T11:44:43.979    -44.90    472.29     82.49    481.53   9.39  -0.14 251.82 108.18
1997-12-16T11:44:44.311    -46.65    472.04     83.44    481.62   9.39  -0.14 251.82 108.18
1997-12-16T11:44:44.645    -46.38    472.13     83.15    481.63   9.39  -0.14 251.82 108.18
1997-12-16T11:44:44.978    -45.90    472.33     83.11    481.78   9.39  -0.14 251.81 108.19
1997-12-16T11:44:45.312    -44.47    472.47     82.25    481.63   9.39  -0.14 251.81 108.19
1997-12-16T11:44:45.645    -44.92    472.07     82.80    481.37   9.39  -0.14 251.81 108.19
1997-12-16T11:44:45.979    -44.82    472.06     82.38    481.29   9.39  -0.14 251.80 108.20
1997-12-16T11:44:46.311    -44.58    471.69     82.56    480.93   9.39  -0.14 251.80 108.20
1997-12-16T11:44:46.645    -44.21    471.55     82.08    480.67   9.39  -0.14 251.80 108.20
1997-12-16T11:44:46.978    -45.75    470.90     83.27    480.39   9.39  -0.14 251.80 108.20
1997-12-16T11:44:47.312    -45.54    470.41     83.32    479.90   9.39  -0.14 251.79 108.21
1997-12-16T11:44:47.645    -44.56    470.29     83.07    479.65   9.39  -0.14 251.79 108.21
1997-12-16T11:44:47.979    -44.98    469.85     82.78    479.21   9.39  -0.14 251.79 108.21
1997-12-16T11:44:48.311    -45.76    469.19     83.76    478.80   9.39  -0.14 251.78 108.22
1997-12-16T11:44:48.645    -45.60    468.97     82.78    478.40   9.39  -0.14 251.78 108.22
1997-12-16T11:44:48.978    -44.92    468.76     82.16    478.02   9.39  -0.14 251.78 108.22
1997-12-16T11:44:49.312    -44.48    468.46     81.95    477.64   9.39  -0.14 251.78 108.22
1997-12-16T11:44:49.645    -44.70    467.71     82.05    476.95   9.39  -0.14 251.77 108.23
1997-12-16T11:44:49.979    -45.83    467.38     82.93    476.89   9.39  -0.14 251.77 108.23
1997-12-16T11:44:50.311    -45.38    467.06     82.85    476.52   9.39  -0.14 251.77 108.23
1997-12-16T11:44:50.645    -45.04    466.81     82.39    476.16   9.39  -0.14 251.76 108.24
1997-12-16T11:44:50.978    -45.18    466.37     82.72    475.80   9.39  -0.14 251.76 108.24
1997-12-16T11:44:51.312    -45.12    466.06     82.85    475.51   9.39  -0.14 251.76 108.24
1997-12-16T11:44:51.645    -45.36    465.64     83.48    475.24   9.39  -0.14 251.76 108.24
1997-12-16T11:44:51.979    -44.97    465.46     83.54    475.03   9.39  -0.14 251.75 108.25
1997-12-16T11:44:52.311    -45.12    465.51     83.60    475.11   9.39  -0.14 251.75 108.25
1997-12-16T11:44:52.645    -44.88    465.84     83.41    475.37   9.39  -0.14 251.75 108.25
1997-12-16T11:44:52.978    -44.42    466.16     83.43    475.65   9.39  -0.14 251.74 108.26
1997-12-16T11:44:53.312    -44.49    466.47     83.22    475.92   9.39  -0.14 251.74 108.26
1997-12-16T11:44:53.645    -44.03    466.78     83.27    476.19   9.39  -0.14 251.74 108.26
1997-12-16T11:44:53.979    -44.17    467.13     82.63    476.43   9.39  -0.14 251.74 108.26
1997-12-16T11:44:54.311    -44.56    467.25     82.39    476.54   9.39  -0.14 251.73 108.27
1997-12-16T11:44:54.645    -44.51    467.51     82.18    476.76   9.39  -0.14 251.73 108.27
1997-12-16T11:44:54.978    -43.27    467.64     82.40    476.81   9.39  -0.14 251.73 108.27
1997-12-16T11:44:55.312    -44.11    467.67     82.35    476.91   9.39  -0.14 251.72 108.28
1997-12-16T11:44:55.645    -44.13    467.72     82.46    476.98   9.39  -0.14 251.72 108.28
1997-12-16T11:44:55.979    -44.80    467.88     82.55    477.21   9.39  -0.14 251.72 108.28
1997-12-16T11:44:56.311    -43.81    468.42     82.71    477.68   9.39  -0.14 251.72 108.28
1997-12-16T11:44:56.645    -45.31    468.95     83.18    478.42   9.39  -0.14 251.71 108.29
1997-12-16T11:44:56.978    -45.55    469.58     83.19    479.07   9.39  -0.14 251.71 108.29
1997-12-16T11:44:57.312    -45.87    469.79     83.38    479.34   9.39  -0.14 251.71 108.29
1997-12-16T11:44:57.645    -45.99    470.38     83.29    479.90   9.39  -0.14 251.70 108.30
1997-12-16T11:44:57.979    -45.64    470.81     83.92    480.41   9.39  -0.14 251.70 108.30
1997-12-16T11:44:58.311    -44.34    471.48     82.72    480.73   9.39  -0.14 251.70 108.30
1997-12-16T11:44:58.645    -44.19    471.56     82.77    480.80   9.39  -0.14 251.70 108.30
1997-12-16T11:44:58.978    -45.81    471.44     83.64    480.99   9.39  -0.14 251.69 108.31
1997-12-16T11:44:59.312    -47.30    471.80     83.79    481.51   9.39  -0.14 251.69 108.31
1997-12-16T11:44:59.645    -46.24    472.46     83.03    481.93   9.39  -0.14 251.69 108.31
1997-12-16T11:44:59.979    -42.52    473.22     81.27    482.03   9.39  -0.14 251.68 108.32
1997-12-16T11:45:00.311    -46.86    473.40     83.43    482.97   9.39  -0.14 251.68 108.32
1997-12-16T11:45:00.645    -50.66    473.26     85.32    483.55   9.39  -0.14 251.68 108.32
1997-12-16T11:45:00.978    -49.75    473.91     84.87    484.02   9.39  -0.14 251.68 108.32
1997-12-16T11:45:01.312    -47.47    474.53     83.67    484.19   9.39  -0.14 251.67 108.33
1997-12-16T11:45:01.645    -45.35    475.03     82.93    484.34   9.39  -0.14 251.67 108.33
1997-12-16T11:45:01.978    -45.58    474.82     83.28    484.22   9.39  -0.14 251.67 108.33
1997-12-16T11:45:02.312    -45.41    474.86     83.44    484.27   9.39  -0.14 251.66 108.34
1997-12-16T11:45:02.645    -44.75    475.22     82.57    484.41   9.39  -0.14 251.66 108.34
1997-12-16T11:45:02.978    -43.62    475.57     82.30    484.61   9.39  -0.14 251.66 108.34
1997-12-16T11:45:03.312    -43.29    475.56     83.02    484.69   9.39  -0.14 251.66 108.34
1997-12-16T11:45:03.645    -43.05    475.90     81.88    484.81   9.39  -0.14 251.65 108.35
1997-12-16T11:45:03.978    -42.62    475.89     81.63    484.72   9.39  -0.14 251.65 108.35
1997-12-16T11:45:04.312    -42.50    475.94     81.20    484.69   9.39  -0.14 251.65 108.35
1997-12-16T11:45:04.645    -41.69    475.93     81.09    484.58   9.39  -0.14 251.64 108.36
1997-12-16T11:45:04.978    -44.04    475.48     82.96    484.66   9.39  -0.14 251.64 108.36
1997-12-16T11:45:05.312    -45.78    474.79     84.72    484.46   9.39  -0.14 251.64 108.36
1997-12-16T11:45:05.645    -46.61    474.54     85.30    484.40   9.39  -0.14 251.64 108.36
1997-12-16T11:45:05.979    -46.67    474.64     85.51    484.53   9.39  -0.14 251.63 108.37
1997-12-16T11:45:06.312    -46.09    474.65     84.20    484.26   9.39  -0.14 251.63 108.37
1997-12-16T11:45:06.645    -47.46    474.22     85.41    484.19   9.39  -0.14 251.63 108.37
1997-12-16T11:45:06.979    -47.72    474.16     85.72    484.21   9.39  -0.14 251.62 108.38
1997-12-16T11:45:07.312    -46.82    473.92     85.20    483.79   9.39  -0.14 251.62 108.38
1997-12-16T11:45:07.645    -48.45    473.45     85.82    483.60   9.39  -0.14 251.62 108.38
1997-12-16T11:45:07.979    -47.58    473.19     84.78    483.07   9.39  -0.14 251.62 108.38
1997-12-16T11:45:08.312    -47.99    472.59     85.45    482.65   9.39  -0.14 251.61 108.39
1997-12-16T11:45:08.645    -46.67    472.33     84.72    482.13   9.39  -0.14 251.61 108.39
1997-12-16T11:45:08.979    -46.06    472.10     84.43    481.80   9.39  -0.14 251.61 108.39
1997-12-16T11:45:09.312    -45.59    471.80     84.39    481.45   9.39  -0.14 251.61 108.39
1997-12-16T11:45:09.645    -45.68    471.57     84.39    481.24   9.39  -0.14 251.60 108.40
1997-12-16T11:45:09.979    -44.89    471.38     84.36    480.97   9.39  -0.14 251.60 108.40
1997-12-16T11:45:10.312    -45.08    471.22     84.22    480.81   9.39  -0.14 251.60 108.40
1997-12-16T11:45:10.645    -44.93    471.28     83.95    480.81   9.39  -0.14 251.59 108.41
1997-12-16T11:45:10.979    -44.33    471.12     83.45    480.51   9.39  -0.14 251.59 108.41
1997-12-16T11:45:11.312    -44.67    471.13     83.89    480.62   9.39  -0.14 251.59 108.41
1997-12-16T11:45:11.645    -44.81    471.21     83.72    480.68   9.39  -0.14 251.59 108.41
1997-12-16T11:45:11.979    -45.30    471.21     83.72    480.73   9.39  -0.14 251.58 108.42
1997-12-16T11:45:12.312    -45.43    471.12     83.95    480.70   9.39  -0.14 251.58 108.42
1997-12-16T11:45:12.645    -45.02    471.19     84.64    480.85   9.39  -0.14 251.58 108.42
1997-12-16T11:45:12.979    -45.13    471.46     84.00    481.00   9.39  -0.14 251.57 108.43
1997-12-16T11:45:13.312    -44.36    471.92     83.28    481.26   9.39  -0.14 251.57 108.43
1997-12-16T11:45:13.645    -44.72    471.89     83.03    481.22   9.39  -0.14 251.57 108.43
1997-12-16T11:45:13.979    -44.35    471.95     82.94    481.23   9.39  -0.14 251.57 108.43
1997-12-16T11:45:14.312    -45.04    472.01     83.57    481.46   9.39  -0.14 251.56 108.44
1997-12-16T11:45:14.645    -45.61    472.03     84.01    481.61   9.39  -0.14 251.56 108.44
1997-12-16T11:45:14.979    -45.55    472.07     84.53    481.74   9.39  -0.14 251.56 108.44
1997-12-16T11:45:15.312    -45.23    472.29     84.19    481.86   9.39  -0.14 251.55 108.45
1997-12-16T11:45:15.645    -46.72    472.19     85.89    482.20   9.39  -0.14 251.55 108.45
1997-12-16T11:45:15.979    -45.41    472.51     85.15    482.26   9.39  -0.14 251.55 108.45
1997-12-16T11:45:16.312    -44.06    473.06     84.64    482.59   9.39  -0.14 251.55 108.45
1997-12-16T11:45:16.645    -44.12    473.27     84.81    482.83   9.39  -0.14 251.54 108.46
1997-12-16T11:45:16.979    -43.84    473.57     84.68    483.08   9.39  -0.14 251.54 108.46
1997-12-16T11:45:17.312    -42.41    473.69     83.25    482.81   9.39  -0.14 251.54 108.46
1997-12-16T11:45:17.645    -41.92    474.13     82.51    483.08   9.39  -0.14 251.53 108.47
1997-12-16T11:45:17.979    -44.61    473.56     85.77    483.33   9.39  -0.14 251.53 108.47
1997-12-16T11:45:18.312    -45.40    473.14     88.11    483.41   9.39  -0.14 251.53 108.47
1997-12-16T11:45:18.645    -45.10    473.42     87.64    483.57   9.39  -0.14 251.53 108.47
1997-12-16T11:45:18.979    -44.55    473.42     86.26    483.27   9.39  -0.14 251.52 108.48
1997-12-16T11:45:19.312    -44.15    473.56     85.52    483.24   9.39  -0.14 251.52 108.48
1997-12-16T11:45:19.645    -44.82    473.25     86.35    483.15   9.39  -0.14 251.52 108.48
1997-12-16T11:45:19.979    -45.24    473.12     86.22    483.04   9.39  -0.14 251.51 108.49
1997-12-16T11:45:20.312    -44.70    472.96     86.31    482.84   9.39  -0.14 251.51 108.49
1997-12-16T11:45:20.645    -43.91    473.03     86.42    482.86   9.39  -0.14 251.51 108.49
1997-12-16T11:45:20.979    -43.42    472.91     86.17    482.65   9.39  -0.14 251.51 108.49
1997-12-16T11:45:21.312    -43.32    472.96     86.29    482.71   9.39  -0.14 251.50 108.50
1997-12-16T11:45:21.645    -43.84    472.84     86.18    482.62   9.39  -0.14 251.50 108.50
1997-12-16T11:45:21.979    -44.37    472.88     85.92    482.67   9.39  -0.14 251.50 108.50
1997-12-16T11:45:22.312    -44.99    472.60     86.50    482.55   9.39  -0.14 251.49 108.51
1997-12-16T11:45:22.645    -44.07    472.90     85.91    482.66   9.39  -0.14 251.49 108.51
1997-12-16T11:45:22.979    -44.03    472.75     85.57    482.45   9.39  -0.14 251.49 108.51
1997-12-16T11:45:23.312    -43.66    472.61     85.91    482.34   9.39  -0.14 251.49 108.51
1997-12-16T11:45:23.645    -42.20    473.11     84.62    482.47   9.39  -0.14 251.48 108.52
1997-12-16T11:45:23.979    -41.52    473.25     84.22    482.48   9.39  -0.14 251.48 108.52
1997-12-16T11:45:24.312    -41.84    473.16     84.35    482.44   9.39  -0.14 251.48 108.52
1997-12-16T11:45:24.645    -42.59    472.73     85.11    482.21   9.39  -0.14 251.47 108.53
1997-12-16T11:45:24.979    -42.62    472.54     85.34    482.07   9.39  -0.14 251.47 108.53
1997-12-16T11:45:25.312    -42.93    472.33     85.78    481.97   9.39  -0.14 251.47 108.53
1997-12-16T11:45:25.645    -43.03    471.98     85.40    481.57   9.39  -0.14 251.47 108.53
1997-12-16T11:45:25.979    -43.20    471.81     85.13    481.37   9.39  -0.14 251.46 108.54
1997-12-16T11:45:26.312    -43.46    471.41     84.92    480.96   9.39  -0.14 251.46 108.54
1997-12-16T11:45:26.645    -43.19    471.15     84.67    480.64   9.39  -0.14 251.46 108.54
1997-12-16T11:45:26.979    -43.49    470.89     84.81    480.44   9.39  -0.14 251.45 108.55
1997-12-16T11:45:27.312    -44.00    470.42     85.36    480.13   9.39  -0.14 251.45 108.55
1997-12-16T11:45:27.645    -43.83    469.90     85.51    479.62   9.39  -0.14 251.45 108.55
1997-12-16T11:45:27.979    -43.99    469.76     85.88    479.57   9.39  -0.14 251.45 108.55
1997-12-16T11:45:28.312    -43.48    469.35     86.79    479.28   9.39  -0.14 251.44 108.56
1997-12-16T11:45:28.645    -44.02    469.13     87.41    479.23   9.39  -0.14 251.44 108.56
1997-12-16T11:45:28.979    -44.20    468.92     87.69    479.10   9.39  -0.14 251.44 108.56
1997-12-16T11:45:29.312    -44.46    468.79     87.69    478.99   9.39  -0.14 251.43 108.57
1997-12-16T11:45:29.645    -43.87    469.02     86.88    479.01   9.39  -0.14 251.43 108.57
1997-12-16T11:45:29.979    -43.91    468.84     87.33    478.92   9.39  -0.14 251.43 108.57
1997-12-16T11:45:30.312    -43.93    468.85     87.26    478.92   9.39  -0.14 251.43 108.57
1997-12-16T11:45:30.645    -44.73    468.81     87.99    479.09   9.39  -0.14 251.42 108.58
1997-12-16T11:45:30.979    -44.87    468.97     87.32    479.14   9.39  -0.14 251.42 108.58
1997-12-16T11:45:31.312    -44.02    469.17     86.53    479.11   9.39  -0.14 251.42 108.58
1997-12-16T11:45:31.645    -44.17    469.17     86.07    479.04   9.39  -0.14 251.41 108.59
1997-12-16T11:45:31.979    -43.61    469.38     86.10    479.20   9.39  -0.14 251.41 108.59
1997-12-16T11:45:32.312    -43.93    469.55     85.79    479.34   9.39  -0.14 251.41 108.59
1997-12-16T11:45:32.645    -43.80    469.50     86.37    479.38   9.39  -0.14 251.41 108.59
1997-12-16T11:45:32.978    -43.61    469.70     86.08    479.52   9.39  -0.14 251.40 108.60
1997-12-16T11:45:33.312    -42.78    470.03     85.24    479.61   9.39  -0.14 251.40 108.60
1997-12-16T11:45:33.645    -42.99    469.97     86.25    479.75   9.39  -0.14 251.40 108.60
1997-12-16T11:45:33.979    -43.08    470.17     85.87    479.88   9.39  -0.14 251.39 108.61
1997-12-16T11:45:34.311    -43.05    470.36     85.44    479.99   9.39  -0.14 251.39 108.61
1997-12-16T11:45:34.645    -42.64    470.55     85.71    480.19   9.39  -0.14 251.39 108.61
1997-12-16T11:45:34.978    -42.54    470.58     85.90    480.24   9.39  -0.14 251.39 108.61
1997-12-16T11:45:35.312    -42.37    471.00     85.50    480.57   9.39  -0.14 251.38 108.62
1997-12-16T11:45:35.645    -42.70    470.90     85.74    480.55   9.39  -0.14 251.38 108.62
1997-12-16T11:45:35.979    -42.75    470.89     85.88    480.57   9.39  -0.14 251.38 108.62
1997-12-16T11:45:36.311    -43.03    471.14     85.57    480.77   9.39  -0.14 251.37 108.63
1997-12-16T11:45:36.645    -43.56    471.38     85.38    481.02   9.39  -0.14 251.37 108.63
1997-12-16T11:45:36.978    -43.31    471.79     85.09    481.35   9.39  -0.14 251.37 108.63
1997-12-16T11:45:37.312    -43.39    471.77     84.95    481.32   9.39  -0.14 251.37 108.63
