1998-03-29T13:07:16.663    216.69    422.19     18.24    474.90   9.44   0.00 182.78 177.22
1998-03-29T13:07:16.996    216.49    422.35     18.61    474.97   9.44   0.00 182.78 177.22
1998-03-29T13:07:17.330    216.58    422.39     18.53    475.04   9.44   0.00 182.78 177.22
1998-03-29T13:07:17.663    217.51    422.11     18.58    475.22   9.44   0.00 182.78 177.22
1998-03-29T13:07:17.996    217.80    422.09     18.66    475.33   9.44   0.00 182.77 177.23
1998-03-29T13:07:18.330    217.69    422.20     18.25    475.37   9.44   0.00 182.77 177.23
1998-03-29T13:07:18.663    218.00    422.13     17.97    475.44   9.44   0.00 182.77 177.23
1998-03-29T13:07:18.996    217.38    422.49     17.90    475.47   9.44   0.00 182.76 177.24
1998-03-29T13:07:19.330    217.61    422.39     17.77    475.48   9.44   0.00 182.76 177.24
1998-03-29T13:07:19.663    217.58    422.27     17.69    475.36   9.44   0.00 182.76 177.24
1998-03-29T13:07:19.996    218.29    422.17     17.48    475.59   9.44   0.00 182.76 177.24
1998-03-29T13:07:20.330    218.35    422.22     17.31    475.65   9.44   0.00 182.75 177.25
1998-03-29T13:07:20.663    218.38    422.35     17.44    475.79   9.44   0.00 182.75 177.25
1998-03-29T13:07:20.996    217.76    422.42     17.32    475.56   9.44   0.00 182.75 177.25
1998-03-29T13:07:21.330    217.57    422.57     17.51    475.61   9.44   0.00 182.74 177.26
1998-03-29T13:07:21.663    217.66    422.40     17.33    475.50   9.44   0.00 182.74 177.26
1998-03-29T13:07:21.996    217.68    422.43     17.41    475.53   9.44   0.00 182.74 177.26
1998-03-29T13:07:22.330    217.78    422.53     17.62    475.67   9.44   0.00 182.74 177.26
1998-03-29T13:07:22.663    217.68    422.45     17.60    475.56   9.44   0.00 182.73 177.27
1998-03-29T13:07:22.996    217.55    422.62     17.46    475.65   9.44   0.00 182.73 177.27
1998-03-29T13:07:23.330    217.72    422.45     17.38    475.57   9.44   0.00 182.73 177.27
1998-03-29T13:07:23.663    217.43    422.62     17.48    475.59   9.44   0.00 182.72 177.28
1998-03-29T13:07:23.996    217.30    422.85     17.42    475.73   9.44   0.00 182.72 177.28
1998-03-29T13:07:24.330    217.68    422.65     17.16    475.73   9.44   0.00 182.72 177.28
1998-03-29T13:07:24.663    217.70    422.70     17.14    475.78   9.44   0.00 182.72 177.28
1998-03-29T13:07:24.996    217.63    422.81     16.78    475.82   9.44   0.00 182.71 177.29
1998-03-29T13:07:25.330    217.60    422.74     16.56    475.75   9.44   0.00 182.71 177.29
1998-03-29T13:07:25.663    217.75    422.43     16.75    475.54   9.44   0.00 182.71 177.29
1998-03-29T13:07:25.996    218.04    422.30     17.13    475.58   9.44   0.00 182.70 177.30
1998-03-29T13:07:26.330    218.14    422.24     17.10    475.57   9.44   0.00 182.70 177.30
1998-03-29T13:07:26.663    218.58    421.92     17.10    475.49   9.44   0.00 182.70 177.30
1998-03-29T13:07:26.996    218.71    421.87     17.08    475.50   9.44   0.00 182.70 177.30
1998-03-29T13:07:27.330    218.18    422.12     17.58    475.50   9.44   0.00 182.69 177.31
1998-03-29T13:07:27.663    218.19    422.22     17.63    475.59   9.44   0.00 182.69 177.31
1998-03-29T13:07:27.996    218.15    422.29     17.40    475.62   9.44   0.00 182.69 177.31
1998-03-29T13:07:28.330    218.05    422.31     17.57    475.61   9.44   0.00 182.68 177.32
1998-03-29T13:07:28.663    217.96    422.28     17.54    475.54   9.44   0.00 182.68 177.32
1998-03-29T13:07:28.996    217.95    422.25     17.17    475.49   9.44   0.00 182.68 177.32
1998-03-29T13:07:29.330    217.81    422.38     17.37    475.55   9.44   0.00 182.68 177.32
1998-03-29T13:07:29.663    217.69    422.51     17.22    475.61   9.44   0.00 182.67 177.33
1998-03-29T13:07:29.996    217.73    422.61     17.21    475.72   9.44   0.00 182.67 177.33
1998-03-29T13:07:30.330    217.78    422.47     17.16    475.61   9.44   0.00 182.67 177.33
1998-03-29T13:07:30.663    217.67    422.28     17.16    475.39   9.44   0.00 182.66 177.34
1998-03-29T13:07:30.996    217.56    422.27     17.23    475.33   9.44   0.00 182.66 177.34
1998-03-29T13:07:31.330    216.94    422.54     17.07    475.28   9.44   0.00 182.66 177.34
1998-03-29T13:07:31.663    217.45    422.35     17.17    475.35   9.44   0.00 182.66 177.34
1998-03-29T13:07:31.996    217.51    422.21     17.25    475.26   9.44   0.00 182.65 177.35
1998-03-29T13:07:32.330    217.74    422.05     16.96    475.21   9.44   0.00 182.65 177.35
1998-03-29T13:07:32.663    217.67    421.92     17.13    475.07   9.44   0.00 182.65 177.35
1998-03-29T13:07:32.996    217.83    421.78     17.09    475.01   9.44   0.00 182.64 177.36
1998-03-29T13:07:33.330    217.70    421.83     16.99    475.00   9.44   0.00 182.64 177.36
1998-03-29T13:07:33.663    217.73    421.92     17.03    475.09   9.44   0.00 182.64 177.36
1998-03-29T13:07:33.996    217.78    421.75     16.86    474.95   9.44   0.00 182.64 177.36
1998-03-29T13:07:34.330    217.86    421.67     16.79    474.93   9.44   0.00 182.63 177.37
1998-03-29T13:07:34.663    218.16    421.56     17.03    474.97   9.44   0.00 182.63 177.37
1998-03-29T13:07:34.996    218.17    421.49     17.06    474.91   9.44   0.00 182.63 177.37
1998-03-29T13:07:35.330    218.25    421.45     16.89    474.91   9.44   0.00 182.62 177.38
1998-03-29T13:07:35.663    218.17    421.58     16.99    474.99   9.44   0.00 182.62 177.38
1998-03-29T13:07:35.996    218.37    421.46     16.98    474.98   9.44   0.00 182.62 177.38
1998-03-29T13:07:36.330    218.17    421.56     17.04    474.97   9.44   0.00 182.62 177.38
1998-03-29T13:07:36.663    218.38    421.54     17.18    475.06   9.44   0.00 182.61 177.39
1998-03-29T13:07:36.996    218.49    421.71     17.22    475.26   9.44   0.00 182.61 177.39
1998-03-29T13:07:37.330    218.52    421.72     17.02    475.28   9.44   0.00 182.61 177.39
1998-03-29T13:07:37.663    218.71    421.81     16.99    475.45   9.44   0.00 182.60 177.40
1998-03-29T13:07:37.996    218.49    421.83     16.93    475.35   9.44   0.00 182.60 177.40
1998-03-29T13:07:38.330    218.53    421.94     16.82    475.47   9.44   0.00 182.60 177.40
1998-03-29T13:07:38.663    218.63    421.95     16.75    475.53   9.44   0.00 182.60 177.40
1998-03-29T13:07:38.996    218.89    422.04     16.86    475.73   9.44   0.00 182.59 177.41
1998-03-29T13:07:39.330    218.62    422.34     16.44    475.86   9.44   0.00 182.59 177.41
1998-03-29T13:07:39.663    218.74    422.34     16.50    475.91   9.44   0.00 182.59 177.41
1998-03-29T13:07:39.996    218.78    422.14     16.47    475.75   9.44   0.00 182.58 177.42
1998-03-29T13:07:40.330    218.86    422.16     16.44    475.81   9.44   0.00 182.58 177.42
1998-03-29T13:07:40.663    218.59    422.24     16.70    475.76   9.44   0.00 182.58 177.42
1998-03-29T13:07:40.996    218.29    422.27     16.99    475.66   9.44   0.00 182.58 177.42
1998-03-29T13:07:41.330    218.27    422.45     17.12    475.81   9.44   0.00 182.57 177.43
1998-03-29T13:07:41.663    218.50    422.25     17.22    475.74   9.44   0.00 182.57 177.43
1998-03-29T13:07:41.996    218.56    422.34     17.29    475.86   9.44   0.00 182.57 177.43
1998-03-29T13:07:42.330    218.87    422.12     16.96    475.79   9.44   0.00 182.56 177.44
1998-03-29T13:07:42.663    218.68    422.33     16.97    475.89   9.44   0.00 182.56 177.44
1998-03-29T13:07:42.996    218.64    422.26     16.80    475.80   9.44   0.00 182.56 177.44
1998-03-29T13:07:43.330    218.30    422.49     16.60    475.84   9.44   0.00 182.56 177.44
1998-03-29T13:07:43.663    218.61    422.31     16.71    475.83   9.44   0.00 182.55 177.45
1998-03-29T13:07:43.996    218.58    422.39     16.61    475.89   9.44   0.00 182.55 177.45
1998-03-29T13:07:44.330    218.81    422.22     16.55    475.84   9.44   0.00 182.55 177.45
1998-03-29T13:07:44.663    218.91    421.97     16.59    475.66   9.44   0.00 182.54 177.46
1998-03-29T13:07:44.996    218.86    421.94     16.63    475.62   9.44   0.00 182.54 177.46
1998-03-29T13:07:45.330    218.64    421.92     16.83    475.50   9.44   0.00 182.54 177.46
1998-03-29T13:07:45.663    218.58    421.91     17.25    475.48   9.44   0.00 182.54 177.46
1998-03-29T13:07:45.996    218.54    421.85     17.52    475.42   9.44   0.00 182.53 177.47
1998-03-29T13:07:46.330    218.77    421.81     17.57    475.49   9.44   0.00 182.53 177.47
1998-03-29T13:07:46.663    218.69    421.84     17.72    475.49   9.44   0.00 182.53 177.47
1998-03-29T13:07:46.996    218.54    421.96     17.61    475.52   9.44   0.00 182.53 177.47
1998-03-29T13:07:47.330    218.37    422.06     17.53    475.53   9.44   0.00 182.52 177.48
1998-03-29T13:07:47.663    218.13    422.13     17.54    475.48   9.44   0.00 182.52 177.48
1998-03-29T13:07:47.996    218.64    421.92     17.52    475.52   9.44   0.00 182.52 177.48
1998-03-29T13:07:48.330    218.88    421.78     17.52    475.51   9.44   0.00 182.51 177.49
1998-03-29T13:07:48.663    218.73    421.95     17.55    475.60   9.44   0.00 182.51 177.49
1998-03-29T13:07:48.996    218.64    421.93     17.35    475.53   9.44   0.00 182.51 177.49
1998-03-29T13:07:49.330    218.19    422.26     17.32    475.61   9.44   0.00 182.51 177.49
1998-03-29T13:07:49.663    218.21    422.12     17.27    475.50   9.44   0.00 182.50 177.50
1998-03-29T13:07:49.996    218.49    422.11     17.20    475.62   9.44   0.00 182.50 177.50
1998-03-29T13:07:50.330    218.26    422.06     17.27    475.47   9.44   0.00 182.50 177.50
1998-03-29T13:07:50.663    218.29    422.03     17.45    475.46   9.44   0.00 182.49 177.51
1998-03-29T13:07:50.996    218.50    421.78     17.41    475.34   9.44   0.00 182.49 177.51
1998-03-29T13:07:51.330    218.08    421.94     17.09    475.28   9.44   0.00 182.49 177.51
1998-03-29T13:07:51.663    218.14    421.87     17.09    475.24   9.44   0.00 182.49 177.51
1998-03-29T13:07:51.996    218.18    421.74     17.28    475.15   9.44   0.00 182.48 177.52
1998-03-29T13:07:52.330    218.25    421.74     17.39    475.19   9.44   0.00 182.48 177.52
1998-03-29T13:07:52.663    218.32    421.58     17.32    475.07   9.44   0.00 182.48 177.52
1998-03-29T13:07:52.996    218.43    421.63     17.32    475.17   9.44   0.00 182.47 177.53
1998-03-29T13:07:53.330    218.27    421.71     16.99    475.16   9.44   0.00 182.47 177.53
1998-03-29T13:07:53.663    218.11    421.81     16.72    475.15   9.44   0.00 182.47 177.53
1998-03-29T13:07:53.996    217.91    421.78     16.77    475.04   9.44   0.00 182.47 177.53
1998-03-29T13:07:54.330    218.10    421.58     16.84    474.96   9.44   0.00 182.46 177.54
1998-03-29T13:07:54.663    218.28    421.64     16.80    475.09   9.44   0.00 182.46 177.54
1998-03-29T13:07:54.996    218.13    421.68     16.80    475.06   9.44   0.00 182.46 177.54
1998-03-29T13:07:55.330    218.24    421.64     16.97    475.07   9.44   0.00 182.45 177.55
1998-03-29T13:07:55.663    218.40    421.59     17.20    475.11   9.44   0.00 182.45 177.55
1998-03-29T13:07:55.996    218.44    421.75     17.19    475.28   9.44   0.00 182.45 177.55
1998-03-29T13:07:56.330    218.19    421.97     16.74    475.34   9.44   0.00 182.45 177.55
1998-03-29T13:07:56.663    218.20    422.10     16.59    475.45   9.44   0.00 182.44 177.56
1998-03-29T13:07:56.996    218.23    422.16     16.41    475.52   9.44   0.00 182.44 177.56
1998-03-29T13:07:57.330    218.28    422.38     16.30    475.73   9.44   0.00 182.44 177.56
1998-03-29T13:07:57.663    218.35    422.31     16.06    475.68   9.44   0.00 182.43 177.57
1998-03-29T13:07:57.996    218.38    422.25     16.08    475.65   9.44   0.00 182.43 177.57
1998-03-29T13:07:58.330    218.25    422.23     15.91    475.56   9.44   0.00 182.43 177.57
1998-03-29T13:07:58.663    218.33    422.18     15.97    475.56   9.44   0.00 182.43 177.57
1998-03-29T13:07:58.996    218.26    422.11     15.90    475.47   9.44   0.00 182.42 177.58
1998-03-29T13:07:59.330    218.24    422.03     15.87    475.38   9.44   0.00 182.42 177.58
1998-03-29T13:07:59.663    218.31    422.02     16.01    475.41   9.44   0.00 182.42 177.58
1998-03-29T13:07:59.996    218.33    421.80     16.10    475.23   9.44   0.00 182.41 177.59
1998-03-29T13:08:00.330    218.47    421.81     16.29    475.31   9.44   0.00 182.41 177.59
1998-03-29T13:08:00.663    218.59    421.84     16.30    475.39   9.44   0.00 182.41 177.59
1998-03-29T13:08:00.996    218.54    421.97     16.27    475.49   9.44   0.00 182.41 177.59
1998-03-29T13:08:01.330    218.35    422.02     16.12    475.43   9.44   0.00 182.40 177.60
1998-03-29T13:08:01.663    218.29    422.26     16.15    475.62   9.44   0.00 182.40 177.60
1998-03-29T13:08:01.996    218.39    422.27     16.12    475.67   9.44   0.00 182.40 177.60
1998-03-29T13:08:02.330    218.43    422.19     15.91    475.61   9.44   0.00 182.39 177.61
1998-03-29T13:08:02.663    218.55    422.17     15.95    475.65   9.44   0.00 182.39 177.61
1998-03-29T13:08:02.996    218.44    422.29     15.89    475.71   9.44   0.00 182.39 177.61
1998-03-29T13:08:03.330    218.44    422.19     15.97    475.62   9.44   0.00 182.39 177.61
1998-03-29T13:08:03.663    218.51    422.11     15.99    475.58   9.44   0.00 182.38 177.62
1998-03-29T13:08:03.996    218.51    422.03     16.06    475.52   9.44   0.00 182.38 177.62
1998-03-29T13:08:04.330    218.59    421.95     16.06    475.48   9.44   0.00 182.38 177.62
1998-03-29T13:08:04.663    218.62    421.90     16.39    475.46   9.44   0.00 182.37 177.63
1998-03-29T13:08:04.996    218.64    421.84     16.59    475.42   9.44   0.00 182.37 177.63
1998-03-29T13:08:05.330    219.11    421.48     16.50    475.32   9.44   0.00 182.37 177.63
1998-03-29T13:08:05.663    219.02    421.46     16.56    475.26   9.44   0.00 182.37 177.63
1998-03-29T13:08:05.996    219.04    421.54     16.49    475.34   9.44   0.00 182.36 177.64
1998-03-29T13:08:06.330    218.90    421.70     16.43    475.42   9.44   0.00 182.36 177.64
1998-03-29T13:08:06.663    218.61    421.86     16.61    475.43   9.44   0.00 182.36 177.64
1998-03-29T13:08:06.996    218.39    421.84     16.49    475.30   9.44   0.00 182.35 177.65
1998-03-29T13:08:07.330    218.14    421.82     16.43    475.17   9.44   0.00 182.35 177.65
1998-03-29T13:08:07.663    218.46    421.76     16.53    475.26   9.44   0.00 182.35 177.65
1998-03-29T13:08:07.996    218.37    421.99     16.53    475.44   9.44   0.00 182.35 177.65
1998-03-29T13:08:08.330    218.34    421.95     16.41    475.37   9.44   0.00 182.34 177.66
1998-03-29T13:08:08.663    218.31    421.96     16.42    475.37   9.44   0.00 182.34 177.66
1998-03-29T13:08:08.996    218.28    422.02     16.37    475.41   9.44   0.00 182.34 177.66
1998-03-29T13:08:09.330    218.13    421.84     16.23    475.18   9.44   0.00 182.33 177.67
1998-03-29T13:08:09.663    218.26    421.80     16.51    475.21   9.44   0.00 182.33 177.67
1998-03-29T13:08:09.996    218.26    421.80     16.56    475.22   9.44   0.00 182.33 177.67
1998-03-29T13:08:10.330    218.22    421.72     16.43    475.12   9.44   0.00 182.33 177.67
1998-03-29T13:08:10.663    218.12    421.55     16.51    474.93   9.44   0.00 182.32 177.68
1998-03-29T13:08:10.996    218.06    421.49     16.52    474.85   9.44   0.00 182.32 177.68
1998-03-29T13:08:11.330    218.16    421.57     16.47    474.96   9.44   0.00 182.32 177.68
1998-03-29T13:08:11.663    218.06    421.41     16.46    474.77   9.44   0.00 182.31 177.69
1998-03-29T13:08:11.996    218.07    421.38     16.36    474.75   9.44   0.00 182.31 177.69
1998-03-29T13:08:12.330    218.14    421.16     16.69    474.60   9.44   0.00 182.31 177.69
1998-03-29T13:08:12.663    218.10    421.18     16.61    474.59   9.44   0.00 182.31 177.69
1998-03-29T13:08:12.996    218.04    421.22     16.57    474.60   9.44   0.00 182.30 177.70
1998-03-29T13:08:13.330    218.07    420.98     16.83    474.41   9.44   0.00 182.30 177.70
1998-03-29T13:08:13.663    218.21    420.78     17.49    474.32   9.44   0.00 182.30 177.70
1998-03-29T13:08:13.996    218.10    420.84     18.13    474.35   9.44   0.00 182.29 177.71
1998-03-29T13:08:14.330    217.93    420.93     17.82    474.33   9.44   0.00 182.29 177.71
1998-03-29T13:08:14.663    218.19    420.88     17.72    474.41   9.44   0.00 182.29 177.71
1998-03-29T13:08:14.996    218.27    421.03     17.83    474.58   9.44   0.00 182.29 177.71
1998-03-29T13:08:15.330    218.28    421.17     17.88    474.71   9.44   0.00 182.28 177.72
1998-03-29T13:08:15.663    218.39    421.24     17.69    474.81   9.44   0.00 182.28 177.72
1998-03-29T13:08:15.996    218.49    421.25     17.29    474.85   9.44   0.00 182.28 177.72
1998-03-29T13:08:16.330    218.65    421.42     16.74    475.06   9.44   0.00 182.27 177.73
1998-03-29T13:08:16.663    218.71    421.31     16.32    474.97   9.44   0.00 182.27 177.73
1998-03-29T13:08:16.996    218.75    421.23     16.13    474.91   9.44   0.00 182.27 177.73
1998-03-29T13:08:17.330    218.82    421.33     16.23    475.04   9.44   0.00 182.27 177.73
1998-03-29T13:08:17.663    218.79    421.31     16.11    475.01   9.44   0.00 182.26 177.74
1998-03-29T13:08:17.996    218.63    421.21     16.31    474.85   9.44   0.00 182.26 177.74
1998-03-29T13:08:18.330    218.61    421.18     16.06    474.81   9.44   0.00 182.26 177.74
1998-03-29T13:08:18.663    218.56    421.15     16.30    474.76   9.44   0.00 182.25 177.75
