2001-10-16T02:00:05.418     68.92   1644.98   -268.52   1668.17   6.04  -0.26  84.98 275.02
2001-10-16T02:00:05.751     60.62   1644.07   -269.03   1667.04   6.04  -0.26  84.98 275.02
2001-10-16T02:00:06.085     53.56   1644.88   -278.26   1669.11   6.04  -0.26  84.98 275.02
2001-10-16T02:00:06.418     57.61   1643.12   -287.78   1669.13   6.04  -0.26  84.98 275.02
2001-10-16T02:00:06.751     68.58   1643.89   -284.33   1669.70   6.04  -0.26  84.98 275.02
2001-10-16T02:00:07.085     73.07   1643.49   -280.08   1668.79   6.04  -0.26  84.97 275.03
2001-10-16T02:00:07.418     70.49   1643.48   -279.46   1668.56   6.04  -0.26  84.97 275.03
2001-10-16T02:00:07.751     65.13   1645.64   -276.06   1669.90   6.04  -0.26  84.97 275.03
2001-10-16T02:00:08.085     64.71   1646.61   -273.30   1670.39   6.04  -0.26  84.97 275.03
2001-10-16T02:00:08.418     65.47   1647.86   -276.38   1672.16   6.04  -0.26  84.96 275.04
2001-10-16T02:00:08.751     67.18   1644.38   -281.13   1669.59   6.04  -0.26  84.96 275.04
2001-10-16T02:00:09.085     68.57   1643.53   -282.08   1668.97   6.04  -0.26  84.96 275.04
2001-10-16T02:00:09.418     69.70   1644.99   -278.71   1669.89   6.04  -0.26  84.96 275.04
2001-10-16T02:00:09.751     63.31   1644.30   -274.76   1668.30   6.04  -0.26  84.95 275.05
2001-10-16T02:00:10.085     59.54   1644.34   -274.28   1668.13   6.04  -0.26  84.95 275.05
2001-10-16T02:00:10.418     59.21   1646.21   -275.82   1670.21   6.04  -0.26  84.95 275.05
2001-10-16T02:00:10.751     66.43   1644.70   -283.74   1670.31   6.04  -0.26  84.95 275.05
2001-10-16T02:00:11.084     70.90   1645.77   -281.66   1671.20   6.04  -0.26  84.94 275.06
2001-10-16T02:00:11.418     73.66   1645.68   -274.32   1670.02   6.04  -0.26  84.94 275.06
2001-10-16T02:00:11.751     63.25   1645.36   -269.34   1668.46   6.04  -0.26  84.94 275.06
2001-10-16T02:00:12.084     57.30   1646.08   -277.09   1670.23   6.04  -0.26  84.94 275.06
2001-10-16T02:00:12.418     61.44   1645.23   -283.32   1670.58   6.04  -0.26  84.94 275.06
2001-10-16T02:00:12.751     70.74   1644.88   -280.81   1670.17   6.04  -0.26  84.93 275.07
2001-10-16T02:00:13.084     72.53   1644.91   -275.16   1669.35   6.04  -0.26  84.93 275.07
2001-10-16T02:00:13.418     65.24   1643.90   -272.41   1667.59   6.04  -0.26  84.93 275.07
2001-10-16T02:00:13.751     62.53   1643.07   -274.81   1667.07   6.04  -0.26  84.93 275.07
2001-10-16T02:00:14.084     62.93   1645.87   -277.81   1670.33   6.04  -0.26  84.92 275.08
2001-10-16T02:00:14.418     63.74   1644.73   -281.57   1669.88   6.04  -0.26  84.92 275.08
2001-10-16T02:00:14.751     69.70   1640.89   -281.86   1666.38   6.04  -0.26  84.92 275.08
2001-10-16T02:00:15.084     69.59   1642.97   -279.31   1668.00   6.04  -0.26  84.92 275.08
2001-10-16T02:00:15.418     68.58   1647.39   -274.75   1671.55   6.04  -0.26  84.91 275.09
2001-10-16T02:00:15.751     69.72   1646.28   -268.64   1669.51   6.04  -0.26  84.91 275.09
2001-10-16T02:00:16.084     63.49   1645.83   -269.64   1668.98   6.04  -0.26  84.91 275.09
2001-10-16T02:00:16.418     61.49   1643.10   -279.21   1667.79   6.04  -0.26  84.91 275.09
2001-10-16T02:00:16.751     63.26   1640.86   -286.66   1666.91   6.04  -0.26  84.91 275.09
2001-10-16T02:00:17.084     70.01   1642.01   -283.03   1667.69   6.04  -0.26  84.90 275.10
2001-10-16T02:00:17.418     73.18   1648.37   -276.23   1672.96   6.04  -0.26  84.90 275.10
2001-10-16T02:00:17.751     71.60   1649.00   -270.67   1672.60   6.04  -0.26  84.90 275.10
2001-10-16T02:00:18.084     64.51   1644.76   -266.43   1667.45   6.04  -0.26  84.90 275.10
2001-10-16T02:00:18.418     56.93   1644.63   -271.91   1667.93   6.04  -0.26  84.89 275.11
2001-10-16T02:00:18.751     53.62   1638.97   -282.08   1663.93   6.04  -0.26  84.89 275.11
2001-10-16T02:00:19.084     64.45   1641.05   -288.30   1667.43   6.04  -0.26  84.89 275.11
2001-10-16T02:00:19.418     74.56   1641.70   -281.57   1667.33   6.04  -0.26  84.89 275.11
2001-10-16T02:00:19.751     71.90   1643.97   -269.90   1667.53   6.04  -0.26  84.88 275.12
2001-10-16T02:00:20.084     64.76   1643.52   -269.96   1666.80   6.04  -0.26  84.88 275.12
2001-10-16T02:00:20.418     61.14   1644.65   -274.66   1668.54   6.04  -0.26  84.88 275.12
2001-10-16T02:00:20.751     57.17   1646.23   -283.09   1671.37   6.04  -0.26  84.88 275.12
2001-10-16T02:00:21.084     68.05   1646.95   -282.07   1672.31   6.04  -0.26  84.88 275.12
2001-10-16T02:00:21.418     67.66   1643.58   -275.46   1667.88   6.04  -0.26  84.87 275.13
2001-10-16T02:00:21.751     63.44   1642.41   -269.61   1665.60   6.04  -0.26  84.87 275.13
2001-10-16T02:00:22.084     63.21   1646.13   -270.26   1669.36   6.04  -0.26  84.87 275.13
2001-10-16T02:00:22.418     62.12   1640.95   -274.60   1664.93   6.04  -0.26  84.87 275.13
2001-10-16T02:00:22.751     69.01   1645.44   -280.97   1670.68   6.04  -0.26  84.86 275.14
2001-10-16T02:00:23.084     74.24   1647.29   -277.95   1672.22   6.04  -0.26  84.86 275.14
2001-10-16T02:00:23.418     72.74   1642.40   -273.31   1666.57   6.04  -0.26  84.86 275.14
2001-10-16T02:00:23.751     63.03   1642.62   -273.59   1666.44   6.04  -0.26  84.86 275.14
2001-10-16T02:00:24.084     56.47   1645.29   -271.78   1668.54   6.04  -0.26  84.85 275.15
2001-10-16T02:00:24.418     57.26   1646.18   -277.00   1670.31   6.04  -0.26  84.85 275.15
2001-10-16T02:00:24.751     63.65   1643.99   -278.51   1668.62   6.04  -0.26  84.85 275.15
2001-10-16T02:00:25.084     67.98   1644.88   -277.53   1669.51   6.04  -0.26  84.85 275.15
2001-10-16T02:00:25.418     69.08   1643.36   -272.65   1667.25   6.04  -0.26  84.84 275.16
2001-10-16T02:00:25.751     61.75   1638.72   -274.87   1662.76   6.04  -0.26  84.84 275.16
2001-10-16T02:00:26.084     63.13   1639.68   -278.21   1664.31   6.04  -0.26  84.84 275.16
2001-10-16T02:00:26.418     69.30   1644.99   -280.08   1670.11   6.04  -0.26  84.84 275.16
2001-10-16T02:00:26.751     70.27   1651.65   -274.07   1675.71   6.04  -0.26  84.84 275.16
2001-10-16T02:00:27.084     66.96   1647.42   -268.84   1670.55   6.04  -0.26  84.83 275.17
2001-10-16T02:00:27.418     59.51   1641.79   -273.80   1665.53   6.04  -0.26  84.83 275.17
2001-10-16T02:00:27.751     54.87   1642.05   -277.51   1666.23   6.04  -0.26  84.83 275.17
2001-10-16T02:00:28.084     59.06   1637.64   -284.35   1663.19   6.04  -0.26  84.83 275.17
2001-10-16T02:00:28.418     70.13   1640.19   -280.03   1665.41   6.04  -0.26  84.82 275.18
2001-10-16T02:00:28.751     75.77   1642.92   -277.32   1667.89   6.04  -0.26  84.82 275.18
2001-10-16T02:00:29.084     72.43   1642.74   -270.30   1666.40   6.04  -0.26  84.82 275.18
2001-10-16T02:00:29.418     62.97   1646.59   -268.71   1669.56   6.04  -0.26  84.82 275.18
2001-10-16T02:00:29.751     57.11   1645.96   -272.35   1669.32   6.04  -0.26  84.81 275.19
2001-10-16T02:00:30.084     59.20   1642.59   -281.65   1667.62   6.04  -0.26  84.81 275.19
2001-10-16T02:00:30.418     59.46   1639.38   -287.79   1665.51   6.04  -0.26  84.81 275.19
2001-10-16T02:00:30.751     66.35   1638.98   -284.87   1664.87   6.04  -0.26  84.81 275.19
2001-10-16T02:00:31.084     70.10   1641.19   -277.79   1666.01   6.04  -0.26  84.81 275.19
2001-10-16T02:00:31.418     70.59   1645.32   -269.89   1668.81   6.04  -0.26  84.80 275.20
2001-10-16T02:00:31.751     64.93   1645.98   -273.25   1669.77   6.04  -0.26  84.80 275.20
2001-10-16T02:00:32.084     59.02   1645.19   -275.89   1669.21   6.04  -0.26  84.80 275.20
2001-10-16T02:00:32.418     60.01   1645.42   -276.51   1669.57   6.04  -0.26  84.80 275.20
2001-10-16T02:00:32.751     59.87   1642.71   -277.52   1667.06   6.04  -0.26  84.79 275.21
2001-10-16T02:00:33.084     64.56   1639.33   -281.34   1664.55   6.04  -0.26  84.79 275.21
2001-10-16T02:00:33.418     70.68   1640.59   -280.27   1665.86   6.04  -0.26  84.79 275.21
2001-10-16T02:00:33.751     72.26   1644.29   -279.80   1669.49   6.04  -0.26  84.79 275.21
2001-10-16T02:00:34.084     72.44   1644.18   -269.71   1667.73   6.04  -0.26  84.78 275.22
2001-10-16T02:00:34.418     62.47   1647.19   -265.31   1669.59   6.04  -0.26  84.78 275.22
2001-10-16T02:00:34.751     50.89   1645.23   -273.55   1668.59   6.04  -0.26  84.78 275.22
2001-10-16T02:00:35.084     54.01   1642.11   -280.69   1666.80   6.04  -0.26  84.78 275.22
2001-10-16T02:00:35.418     64.60   1641.45   -288.83   1667.92   6.04  -0.26  84.78 275.22
2001-10-16T02:00:35.751     76.52   1639.63   -281.40   1665.36   6.04  -0.26  84.77 275.23
2001-10-16T02:00:36.084     77.43   1642.93   -271.92   1667.08   6.04  -0.26  84.77 275.23
2001-10-16T02:00:36.418     68.06   1643.85   -266.28   1666.67   6.04  -0.26  84.77 275.23
2001-10-16T02:00:36.751     59.86   1641.79   -263.97   1663.95   6.04  -0.26  84.77 275.23
2001-10-16T02:00:37.084     54.51   1645.35   -276.19   1669.26   6.04  -0.26  84.76 275.24
2001-10-16T02:00:37.418     58.23   1642.08   -285.20   1667.68   6.04  -0.26  84.76 275.24
2001-10-16T02:00:37.751     68.60   1639.79   -287.27   1666.17   6.04  -0.26  84.76 275.24
2001-10-16T02:00:38.084     72.85   1642.51   -273.49   1666.72   6.04  -0.26  84.76 275.24
2001-10-16T02:00:38.418     70.59   1640.02   -264.28   1662.67   6.04  -0.26  84.75 275.25
2001-10-16T02:00:38.751     59.90   1641.36   -265.55   1663.78   6.04  -0.26  84.75 275.25
2001-10-16T02:00:39.084     56.02   1642.98   -275.64   1666.89   6.04  -0.26  84.75 275.25
2001-10-16T02:00:39.418     59.79   1645.59   -283.39   1670.88   6.04  -0.26  84.75 275.25
2001-10-16T02:00:39.751     62.01   1643.73   -283.66   1669.18   6.04  -0.26  84.74 275.26
2001-10-16T02:00:40.084     68.14   1644.16   -278.77   1669.01   6.04  -0.26  84.74 275.26
2001-10-16T02:00:40.418     68.36   1641.08   -269.91   1664.53   6.04  -0.26  84.74 275.26
2001-10-16T02:00:40.751     61.64   1640.68   -269.97   1663.89   6.04  -0.26  84.74 275.26
2001-10-16T02:00:41.084     63.89   1646.00   -272.57   1669.64   6.04  -0.26  84.74 275.26
2001-10-16T02:00:41.418     67.43   1646.81   -276.20   1671.17   6.04  -0.26  84.73 275.27
2001-10-16T02:00:41.751     64.51   1645.68   -276.81   1670.05   6.04  -0.26  84.73 275.27
2001-10-16T02:00:42.084     65.91   1643.50   -274.81   1667.62   6.04  -0.26  84.73 275.27
2001-10-16T02:00:42.418     63.54   1641.89   -275.51   1666.06   6.04  -0.26  84.73 275.27
2001-10-16T02:00:42.751     64.31   1641.58   -279.37   1666.42   6.04  -0.26  84.72 275.28
2001-10-16T02:00:43.084     63.73   1645.50   -277.08   1669.88   6.04  -0.26  84.72 275.28
2001-10-16T02:00:43.418     61.77   1645.35   -276.81   1669.62   6.04  -0.26  84.72 275.28
2001-10-16T02:00:43.751     63.46   1645.45   -274.21   1669.35   6.04  -0.26  84.72 275.28
2001-10-16T02:00:44.084     63.65   1643.24   -277.03   1667.65   6.04  -0.26  84.71 275.29
2001-10-16T02:00:44.418     64.02   1642.71   -278.03   1667.31   6.04  -0.26  84.71 275.29
2001-10-16T02:00:44.751     65.63   1639.92   -277.31   1664.50   6.04  -0.26  84.71 275.29
2001-10-16T02:00:45.084     66.12   1643.39   -277.05   1667.89   6.04  -0.26  84.71 275.29
2001-10-16T02:00:45.418     64.63   1643.87   -274.55   1667.89   6.04  -0.26  84.71 275.29
2001-10-16T02:00:45.751     61.54   1645.13   -276.90   1669.40   6.04  -0.26  84.70 275.30
2001-10-16T02:00:46.084     61.33   1642.36   -278.62   1666.95   6.04  -0.26  84.70 275.30
2001-10-16T02:00:46.418     65.47   1641.10   -281.00   1666.27   6.04  -0.26  84.70 275.30
2001-10-16T02:00:46.751     65.90   1642.19   -278.41   1666.93   6.04  -0.26  84.70 275.30
2001-10-16T02:00:47.084     66.77   1639.18   -276.58   1663.69   6.04  -0.26  84.69 275.31
2001-10-16T02:00:47.418     65.04   1639.69   -276.31   1664.08   6.04  -0.26  84.69 275.31
2001-10-16T02:00:47.751     62.05   1643.66   -273.56   1667.42   6.04  -0.26  84.69 275.31
2001-10-16T02:00:48.084     58.09   1643.70   -273.16   1667.26   6.04  -0.26  84.69 275.31
2001-10-16T02:00:48.418     59.53   1641.47   -280.37   1666.30   6.04  -0.26  84.68 275.32
2001-10-16T02:00:48.751     63.31   1643.30   -279.05   1668.03   6.04  -0.26  84.68 275.32
2001-10-16T02:00:49.084     64.99   1642.11   -274.41   1666.14   6.04  -0.26  84.68 275.32
2001-10-16T02:00:49.418     66.22   1643.02   -276.63   1667.46   6.04  -0.26  84.68 275.32
2001-10-16T02:00:49.751     63.45   1644.67   -276.88   1669.02   6.04  -0.26  84.67 275.33
2001-10-16T02:00:50.084     62.95   1643.25   -278.60   1667.89   6.04  -0.26  84.67 275.33
2001-10-16T02:00:50.418     66.25   1642.11   -278.17   1666.82   6.04  -0.26  84.67 275.33
2001-10-16T02:00:50.751     61.78   1642.85   -276.27   1667.07   6.04  -0.26  84.67 275.33
2001-10-16T02:00:51.084     60.67   1645.76   -276.91   1670.00   6.04  -0.26  84.67 275.33
2001-10-16T02:00:51.418     66.18   1644.60   -277.53   1669.17   6.04  -0.26  84.66 275.34
2001-10-16T02:00:51.751     71.68   1644.20   -273.11   1668.27   6.04  -0.26  84.66 275.34
2001-10-16T02:00:52.084     65.89   1644.01   -271.56   1667.59   6.04  -0.26  84.66 275.34
2001-10-16T02:00:52.418     57.71   1644.75   -269.45   1667.67   6.04  -0.26  84.66 275.34
2001-10-16T02:00:52.751     52.45   1641.50   -276.06   1665.38   6.04  -0.26  84.65 275.35
2001-10-16T02:00:53.084     54.91   1643.33   -281.15   1668.11   6.04  -0.26  84.65 275.35
2001-10-16T02:00:53.418     63.80   1642.66   -283.20   1668.11   6.04  -0.26  84.65 275.35
2001-10-16T02:00:53.751     67.63   1641.12   -278.21   1665.90   6.04  -0.26  84.65 275.35
2001-10-16T02:00:54.084     68.77   1644.43   -274.27   1668.56   6.04  -0.26  84.64 275.36
2001-10-16T02:00:54.418     60.63   1645.01   -273.19   1668.64   6.04  -0.26  84.64 275.36
2001-10-16T02:00:54.751     60.68   1644.45   -277.52   1668.80   6.04  -0.26  84.64 275.36
2001-10-16T02:00:55.084     61.68   1642.17   -278.05   1666.69   6.04  -0.26  84.64 275.36
2001-10-16T02:00:55.418     65.02   1642.18   -273.74   1666.11   6.04  -0.26  84.64 275.36
2001-10-16T02:00:55.751     61.11   1642.30   -272.61   1665.89   6.04  -0.26  84.63 275.37
2001-10-16T02:00:56.084     62.15   1640.21   -277.25   1664.64   6.04  -0.26  84.63 275.37
2001-10-16T02:00:56.418     68.37   1641.28   -278.66   1666.17   6.04  -0.26  84.63 275.37
2001-10-16T02:00:56.751     67.44   1643.08   -277.65   1667.74   6.04  -0.26  84.63 275.37
2001-10-16T02:00:57.084     72.16   1642.92   -272.65   1666.95   6.04  -0.26  84.62 275.38
2001-10-16T02:00:57.418     64.70   1642.88   -271.94   1666.49   6.04  -0.26  84.62 275.38
2001-10-16T02:00:57.751     56.95   1640.80   -274.81   1664.63   6.04  -0.26  84.62 275.38
2001-10-16T02:00:58.084     54.12   1637.96   -279.71   1662.55   6.04  -0.26  84.62 275.38
2001-10-16T02:00:58.418     60.21   1644.08   -283.16   1669.37   6.04  -0.26  84.61 275.39
2001-10-16T02:00:58.751     63.25   1644.68   -279.58   1669.47   6.04  -0.26  84.61 275.39
2001-10-16T02:00:59.084     65.23   1643.34   -271.66   1666.92   6.04  -0.26  84.61 275.39
2001-10-16T02:00:59.418     60.38   1643.01   -270.99   1666.30   6.04  -0.26  84.61 275.39
2001-10-16T02:00:59.751     55.52   1641.86   -275.18   1665.69   6.04  -0.26  84.61 275.39
2001-10-16T02:01:00.084     57.66   1643.36   -280.87   1668.19   6.04  -0.26  84.60 275.40
2001-10-16T02:01:00.418     63.82   1639.31   -285.37   1665.19   6.04  -0.26  84.60 275.40
2001-10-16T02:01:00.751     65.82   1639.68   -285.77   1665.70   6.04  -0.26  84.60 275.40
2001-10-16T02:01:01.084     68.44   1640.70   -275.14   1665.02   6.04  -0.26  84.60 275.40
2001-10-16T02:01:01.418     64.55   1641.42   -272.05   1665.06   6.04  -0.26  84.59 275.41
2001-10-16T02:01:01.751     60.76   1644.00   -273.33   1667.68   6.04  -0.26  84.59 275.41
2001-10-16T02:01:02.084     57.40   1646.16   -280.08   1670.80   6.04  -0.26  84.59 275.41
2001-10-16T02:01:02.418     58.81   1642.61   -285.84   1668.33   6.04  -0.26  84.59 275.41
2001-10-16T02:01:02.751     66.15   1640.13   -283.00   1665.68   6.04  -0.26  84.58 275.42
2001-10-16T02:01:03.084     65.40   1641.22   -274.51   1665.30   6.04  -0.26  84.58 275.42
2001-10-16T02:01:03.418     59.16   1641.22   -272.51   1664.74   6.04  -0.26  84.58 275.42
2001-10-16T02:01:03.751     52.00   1641.37   -274.94   1665.05   6.04  -0.26  84.58 275.42
2001-10-16T02:01:04.084     58.74   1641.85   -280.57   1666.69   6.04  -0.26  84.57 275.43
2001-10-16T02:01:04.418     65.97   1640.92   -282.14   1666.31   6.04  -0.26  84.57 275.43
2001-10-16T02:01:04.751     70.11   1642.45   -277.80   1667.25   6.04  -0.26  84.57 275.43
2001-10-16T02:01:05.084     64.68   1639.87   -278.85   1664.67   6.04  -0.26  84.57 275.43
2001-10-16T02:01:05.418     58.37   1643.58   -274.87   1667.43   6.04  -0.26  84.57 275.43
2001-10-16T02:01:05.751     59.33   1641.51   -276.64   1665.71   6.04  -0.26  84.56 275.44
2001-10-16T02:01:06.084     61.13   1642.61   -275.79   1666.72   6.04  -0.26  84.56 275.44
2001-10-16T02:01:06.418     60.85   1641.77   -272.07   1665.28   6.04  -0.26  84.56 275.44
2001-10-16T02:01:06.751     60.36   1638.84   -278.19   1663.38   6.04  -0.26  84.56 275.44
2001-10-16T02:01:07.084     61.24   1640.57   -282.49   1665.84   6.04  -0.26  84.55 275.45
2001-10-16T02:01:07.418     65.45   1641.15   -283.25   1666.70   6.04  -0.26  84.55 275.45
2001-10-16T02:01:07.751     67.15   1643.05   -277.80   1667.72   6.04  -0.26  84.55 275.45
2001-10-16T02:01:08.084     63.94   1643.62   -275.18   1667.72   6.04  -0.26  84.55 275.45
2001-10-16T02:01:08.418     58.96   1642.77   -273.82   1666.48   6.04  -0.26  84.54 275.46
2001-10-16T02:01:08.751     59.79   1640.56   -273.70   1664.31   6.04  -0.26  84.54 275.46
2001-10-16T02:01:09.084     58.16   1642.53   -277.15   1666.77   6.04  -0.26  84.54 275.46
2001-10-16T02:01:09.418     62.35   1642.08   -282.81   1667.43   6.04  -0.26  84.54 275.46
2001-10-16T02:01:09.751     63.18   1644.05   -279.47   1668.83   6.04  -0.26  84.54 275.46
2001-10-16T02:01:10.084     64.06   1642.79   -276.45   1667.12   6.05  -0.26  84.53 275.47
2001-10-16T02:01:10.418     62.94   1641.29   -275.23   1665.40   6.05  -0.26  84.53 275.47
2001-10-16T02:01:10.751     61.30   1643.13   -272.25   1666.66   6.05  -0.26  84.53 275.47
2001-10-16T02:01:11.084     59.66   1640.38   -272.48   1663.92   6.05  -0.26  84.53 275.47
2001-10-16T02:01:11.418     62.30   1641.19   -280.81   1666.20   6.05  -0.26  84.52 275.48
2001-10-16T02:01:11.751     63.50   1641.83   -282.73   1667.20   6.05  -0.26  84.52 275.48
2001-10-16T02:01:12.084     65.37   1641.14   -283.30   1666.70   6.05  -0.26  84.52 275.48
2001-10-16T02:01:12.418     66.92   1641.94   -278.92   1666.81   6.05  -0.26  84.52 275.48
2001-10-16T02:01:12.751     61.21   1641.70   -273.66   1665.48   6.05  -0.26  84.51 275.49
2001-10-16T02:01:13.084     54.33   1643.92   -268.33   1666.56   6.05  -0.26  84.51 275.49
2001-10-16T02:01:13.418     54.42   1640.73   -274.39   1664.40   6.05  -0.26  84.51 275.49
2001-10-16T02:01:13.751     58.90   1640.70   -286.71   1666.60   6.05  -0.26  84.51 275.49
2001-10-16T02:01:14.084     62.04   1640.01   -288.07   1666.28   6.05  -0.26  84.51 275.49
2001-10-16T02:01:14.418     70.87   1640.06   -280.25   1665.34   6.05  -0.26  84.50 275.50
2001-10-16T02:01:14.751     67.94   1642.16   -265.51   1664.87   6.05  -0.26  84.50 275.50
2001-10-16T02:01:15.084     58.88   1644.33   -263.02   1666.27   6.05  -0.26  84.50 275.50
2001-10-16T02:01:15.418     54.27   1639.79   -273.17   1663.28   6.05  -0.26  84.50 275.50
2001-10-16T02:01:15.751     57.08   1637.74   -281.91   1662.81   6.05  -0.26  84.49 275.51
2001-10-16T02:01:16.084     62.66   1640.84   -284.03   1666.42   6.05  -0.26  84.49 275.51
2001-10-16T02:01:16.418     65.04   1638.38   -275.39   1662.64   6.05  -0.26  84.49 275.51
2001-10-16T02:01:16.751     63.89   1640.05   -274.22   1664.05   6.05  -0.26  84.49 275.51
2001-10-16T02:01:17.084     56.91   1641.99   -272.60   1665.43   6.05  -0.26  84.48 275.52
2001-10-16T02:01:17.418     58.69   1641.17   -275.09   1665.10   6.05  -0.26  84.48 275.52
2001-10-16T02:01:17.751     57.44   1639.12   -277.92   1663.51   6.05  -0.26  84.48 275.52
2001-10-16T02:01:18.084     61.92   1638.77   -281.31   1663.89   6.05  -0.26  84.48 275.52
2001-10-16T02:01:18.418     62.35   1639.59   -278.66   1664.27   6.05  -0.26  84.47 275.53
2001-10-16T02:01:18.751     62.46   1641.49   -278.41   1666.10   6.05  -0.26  84.47 275.53
2001-10-16T02:01:19.084     66.65   1643.00   -275.27   1667.24   6.05  -0.26  84.47 275.53
2001-10-16T02:01:19.418     61.58   1641.37   -271.79   1664.86   6.05  -0.26  84.47 275.53
2001-10-16T02:01:19.751     56.54   1644.09   -273.95   1667.72   6.05  -0.26  84.47 275.53
2001-10-16T02:01:20.084     59.20   1641.60   -277.34   1665.92   6.05  -0.26  84.46 275.54
2001-10-16T02:01:20.418     63.97   1640.12   -280.38   1665.14   6.05  -0.26  84.46 275.54
2001-10-16T02:01:20.751     65.97   1640.95   -280.80   1666.11   6.05  -0.26  84.46 275.54
2001-10-16T02:01:21.084     65.07   1642.19   -279.73   1667.11   6.05  -0.26  84.46 275.54
2001-10-16T02:01:21.418     62.13   1639.27   -270.49   1662.60   6.05  -0.26  84.45 275.55
2001-10-16T02:01:21.751     57.50   1639.78   -273.15   1663.36   6.05  -0.26  84.45 275.55
2001-10-16T02:01:22.084     57.44   1643.76   -276.80   1667.89   6.05  -0.26  84.45 275.55
2001-10-16T02:01:22.418     59.44   1642.00   -281.64   1667.04   6.05  -0.26  84.45 275.55
2001-10-16T02:01:22.751     63.26   1643.17   -279.60   1667.98   6.05  -0.26  84.44 275.56
2001-10-16T02:01:23.084     67.26   1640.05   -277.84   1664.78   6.05  -0.26  84.44 275.56
2001-10-16T02:01:23.418     64.44   1638.98   -274.77   1663.10   6.05  -0.26  84.44 275.56
2001-10-16T02:01:23.751     56.59   1642.26   -274.63   1666.02   6.05  -0.26  84.44 275.56
2001-10-16T02:01:24.084     56.08   1640.67   -279.00   1665.17   6.05  -0.26  84.44 275.56
2001-10-16T02:01:24.418     59.88   1641.32   -282.42   1666.52   6.05  -0.26  84.43 275.57
2001-10-16T02:01:24.751     68.08   1641.79   -285.06   1667.75   6.05  -0.26  84.43 275.57
2001-10-16T02:01:25.084     69.08   1640.65   -275.15   1664.99   6.05  -0.26  84.43 275.57
2001-10-16T02:01:25.418     68.20   1639.19   -274.26   1663.38   6.05  -0.26  84.43 275.57
2001-10-16T02:01:25.751     60.07   1640.52   -273.33   1664.22   6.05  -0.26  84.42 275.58
2001-10-16T02:01:26.084     53.92   1640.39   -283.73   1665.62   6.05  -0.26  84.42 275.58
2001-10-16T02:01:26.418     57.57   1639.84   -286.96   1665.76   6.05  -0.26  84.42 275.58
2001-10-16T02:01:26.751     63.57   1640.51   -284.53   1666.22   6.05  -0.26  84.42 275.58
2001-10-16T02:01:27.084     60.53   1643.34   -274.75   1667.24   6.05  -0.26  84.41 275.59
2001-10-16T02:01:27.418     59.77   1640.91   -272.64   1664.48   6.05  -0.26  84.41 275.59
2001-10-16T02:01:27.751     54.17   1642.06   -278.74   1666.43   6.05  -0.26  84.41 275.59
2001-10-16T02:01:28.084     57.86   1638.94   -284.53   1664.46   6.05  -0.26  84.41 275.59
2001-10-16T02:01:28.418     65.85   1638.01   -289.41   1664.69   6.05  -0.26  84.40 275.60
2001-10-16T02:01:28.751     68.35   1636.13   -283.56   1661.93   6.05  -0.26  84.40 275.60
2001-10-16T02:01:29.084     65.96   1638.38   -269.63   1661.73   6.05  -0.26  84.40 275.60
2001-10-16T02:01:29.418     58.39   1641.89   -268.30   1664.69   6.05  -0.26  84.40 275.60
2001-10-16T02:01:29.751     55.32   1643.44   -279.85   1668.01   6.05  -0.26  84.40 275.60
2001-10-16T02:01:30.084     60.47   1642.65   -281.27   1667.65   6.05  -0.26  84.39 275.61
2001-10-16T02:01:30.418     66.02   1638.37   -280.69   1663.55   6.05  -0.26  84.39 275.61
2001-10-16T02:01:30.751     64.45   1637.28   -278.29   1662.01   6.05  -0.26  84.39 275.61
2001-10-16T02:01:31.084     61.56   1640.66   -271.88   1664.17   6.05  -0.26  84.39 275.61
2001-10-16T02:01:31.418     57.01   1641.86   -272.95   1665.37   6.05  -0.26  84.38 275.62
2001-10-16T02:01:31.751     55.83   1644.48   -280.98   1669.25   6.05  -0.26  84.38 275.62
2001-10-16T02:01:32.084     58.93   1642.73   -278.49   1667.21   6.05  -0.26  84.38 275.62
2001-10-16T02:01:32.418     58.24   1641.08   -280.56   1665.91   6.05  -0.26  84.38 275.62
2001-10-16T02:01:32.751     59.63   1637.63   -279.53   1662.39   6.05  -0.26  84.37 275.63
2001-10-16T02:01:33.084     57.33   1637.89   -280.12   1662.65   6.05  -0.26  84.37 275.63
2001-10-16T02:01:33.418     60.94   1641.28   -277.84   1665.75   6.05  -0.26  84.37 275.63
2001-10-16T02:01:33.751     62.98   1639.84   -272.49   1663.51   6.05  -0.26  84.37 275.63
2001-10-16T02:01:34.084     60.09   1641.53   -268.94   1664.50   6.05  -0.26  84.37 275.63
2001-10-16T02:01:34.418     59.32   1637.44   -273.06   1661.11   6.05  -0.26  84.36 275.64
2001-10-16T02:01:34.751     57.09   1637.61   -272.37   1661.09   6.05  -0.26  84.36 275.64
2001-10-16T02:01:35.084     59.50   1641.16   -282.35   1666.34   6.05  -0.26  84.36 275.64
2001-10-16T02:01:35.418     63.72   1640.54   -284.77   1666.29   6.05  -0.26  84.36 275.64
2001-10-16T02:01:35.751     66.98   1637.44   -281.08   1662.74   6.05  -0.26  84.35 275.65
2001-10-16T02:01:36.084     59.03   1640.28   -271.88   1663.71   6.05  -0.26  84.35 275.65
2001-10-16T02:01:36.418     54.20   1642.61   -270.05   1665.54   6.05  -0.26  84.35 275.65
