2001-08-06T04:27:23.083    507.65   1961.92    305.82   2049.48   5.94   0.22 214.06 145.94
2001-08-06T04:27:23.416    505.60   1960.41    305.86   2047.53   5.94   0.22 214.06 145.94
2001-08-06T04:27:23.749    505.19   1960.79    306.78   2047.93   5.94   0.22 214.06 145.94
2001-08-06T04:27:24.083    506.71   1964.15    307.01   2051.55   5.94   0.22 214.05 145.95
2001-08-06T04:27:24.416    507.87   1966.26    307.40   2053.92   5.94   0.22 214.05 145.95
2001-08-06T04:27:24.749    507.56   1964.58    307.23   2052.21   5.94   0.22 214.05 145.95
2001-08-06T04:27:25.083    507.39   1963.51    307.37   2051.17   5.94   0.22 214.05 145.95
2001-08-06T04:27:25.416    508.94   1969.39    306.04   2056.98   5.94   0.22 214.04 145.96
2001-08-06T04:27:25.749    507.61   1966.34    308.10   2054.04   5.94   0.22 214.04 145.96
2001-08-06T04:27:26.083    509.17   1965.89    307.91   2053.97   5.94   0.22 214.04 145.96
2001-08-06T04:27:26.416    507.72   1964.22    309.99   2052.32   5.94   0.22 214.04 145.96
2001-08-06T04:27:26.749    512.48   1964.25    306.83   2053.06   5.94   0.22 214.04 145.96
2001-08-06T04:27:27.083    511.28   1966.97    309.51   2055.77   5.94   0.22 214.03 145.97
2001-08-06T04:27:27.416    509.55   1964.05    304.14   2051.74   5.94   0.22 214.03 145.97
2001-08-06T04:27:27.749    512.11   1964.34    304.75   2052.75   5.94   0.22 214.03 145.97
2001-08-06T04:27:28.083    511.16   1966.82    303.21   2054.66   5.94   0.22 214.03 145.97
2001-08-06T04:27:28.416    511.29   1964.86    304.77   2053.04   5.94   0.22 214.02 145.98
2001-08-06T04:27:28.749    510.44   1965.85    304.78   2053.78   5.94   0.22 214.02 145.98
2001-08-06T04:27:29.083    510.20   1962.99    304.36   2050.92   5.94   0.22 214.02 145.98
2001-08-06T04:27:29.416    506.53   1967.57    305.55   2054.57   5.94   0.22 214.02 145.98
2001-08-06T04:27:29.749    510.00   1962.11    308.14   2050.59   5.94   0.22 214.01 145.99
2001-08-06T04:27:30.083    509.56   1962.91    306.41   2050.99   5.94   0.22 214.01 145.99
2001-08-06T04:27:30.416    510.98   1962.63    304.73   2050.82   5.94   0.22 214.01 145.99
2001-08-06T04:27:30.749    506.12   1965.75    306.74   2052.90   5.94   0.22 214.01 145.99
2001-08-06T04:27:31.083    508.52   1966.08    306.66   2053.80   5.94   0.22 214.01 145.99
2001-08-06T04:27:31.416    509.16   1963.86    306.09   2051.75   5.94   0.22 214.00 146.00
2001-08-06T04:27:31.749    509.70   1963.83    307.42   2052.06   5.94   0.22 214.00 146.00
2001-08-06T04:27:32.083    511.01   1964.33    307.41   2052.85   5.94   0.22 214.00 146.00
2001-08-06T04:27:32.416    510.62   1964.23    305.94   2052.45   5.94   0.22 214.00 146.00
2001-08-06T04:27:32.749    508.26   1965.63    305.27   2053.10   5.94   0.22 213.99 146.01
2001-08-06T04:27:33.083    509.50   1964.84    303.20   2052.35   5.94   0.22 213.99 146.01
2001-08-06T04:27:33.416    508.39   1963.61    304.12   2051.02   5.94   0.22 213.99 146.01
2001-08-06T04:27:33.749    507.32   1965.98    303.18   2052.89   5.94   0.22 213.99 146.01
2001-08-06T04:27:34.083    507.96   1964.64    306.82   2052.31   5.94   0.22 213.98 146.02
2001-08-06T04:27:34.416    510.23   1963.66    307.21   2051.99   5.94   0.22 213.98 146.02
2001-08-06T04:27:34.749    510.87   1965.98    309.69   2054.75   5.94   0.22 213.98 146.02
2001-08-06T04:27:35.083    510.01   1964.78    307.90   2053.11   5.94   0.22 213.98 146.02
2001-08-06T04:27:35.416    509.78   1963.42    305.30   2051.37   5.94   0.22 213.98 146.02
2001-08-06T04:27:35.749    506.79   1964.24    309.61   2052.06   5.94   0.22 213.97 146.03
2001-08-06T04:27:36.083    512.96   1962.72    308.92   2052.03   5.94   0.22 213.97 146.03
2001-08-06T04:27:36.416    510.48   1963.95    308.92   2052.59   5.94   0.22 213.97 146.03
2001-08-06T04:27:36.749    510.04   1963.75    309.28   2052.34   5.94   0.22 213.97 146.03
2001-08-06T04:27:37.083    509.46   1963.70    309.17   2052.14   5.94   0.22 213.96 146.04
2001-08-06T04:27:37.416    510.27   1967.20    305.67   2055.16   5.94   0.22 213.96 146.04
2001-08-06T04:27:37.749    507.31   1965.44    308.40   2053.15   5.94   0.22 213.96 146.04
2001-08-06T04:27:38.083    508.24   1963.74    306.67   2051.49   5.94   0.22 213.96 146.04
2001-08-06T04:27:38.416    507.79   1965.02    307.68   2052.76   5.94   0.22 213.96 146.04
2001-08-06T04:27:38.749    509.10   1964.33    306.26   2052.21   5.94   0.22 213.95 146.05
2001-08-06T04:27:39.083    510.72   1965.16    307.57   2053.61   5.94   0.22 213.95 146.05
2001-08-06T04:27:39.416    512.30   1965.59    306.03   2054.18   5.94   0.22 213.95 146.05
2001-08-06T04:27:39.749    510.39   1965.73    304.13   2053.55   5.94   0.22 213.95 146.05
2001-08-06T04:27:40.083    507.42   1964.43    307.10   2052.02   5.94   0.22 213.94 146.06
2001-08-06T04:27:40.416    508.86   1964.96    306.84   2052.85   5.94   0.22 213.94 146.06
2001-08-06T04:27:40.749    511.95   1963.78    303.54   2051.99   5.94   0.22 213.94 146.06
2001-08-06T04:27:41.083    513.14   1966.57    304.63   2055.12   5.94   0.22 213.94 146.06
2001-08-06T04:27:41.416    512.34   1961.74    305.64   2050.44   5.94   0.22 213.93 146.07
2001-08-06T04:27:41.749    511.13   1960.66    304.76   2048.98   5.94   0.22 213.93 146.07
2001-08-06T04:27:42.083    510.88   1961.60    305.79   2049.97   5.94   0.22 213.93 146.07
2001-08-06T04:27:42.416    506.84   1964.13    304.30   2051.17   5.94   0.22 213.93 146.07
2001-08-06T04:27:42.749    507.93   1962.89    305.03   2050.36   5.94   0.22 213.93 146.07
2001-08-06T04:27:43.083    508.61   1962.64    306.36   2050.49   5.94   0.22 213.92 146.08
2001-08-06T04:27:43.416    508.01   1965.42    305.91   2052.93   5.94   0.22 213.92 146.08
2001-08-06T04:27:43.749    509.50   1968.14    303.22   2055.51   5.94   0.22 213.92 146.08
2001-08-06T04:27:44.083    512.41   1965.54    303.73   2053.82   5.94   0.22 213.92 146.08
2001-08-06T04:27:44.416    509.47   1966.86    303.81   2054.36   5.94   0.22 213.91 146.09
2001-08-06T04:27:44.749    508.57   1966.57    305.33   2054.09   5.94   0.22 213.91 146.09
2001-08-06T04:27:45.083    511.43   1965.32    308.46   2054.07   5.94   0.22 213.91 146.09
2001-08-06T04:27:45.416    507.01   1967.25    306.10   2054.47   5.94   0.22 213.91 146.09
2001-08-06T04:27:45.749    509.99   1963.45    304.59   2051.34   5.94   0.22 213.91 146.09
2001-08-06T04:27:46.083    511.56   1965.64    306.58   2054.12   5.94   0.22 213.90 146.10
2001-08-06T04:27:46.416    511.67   1963.83    305.38   2052.24   5.94   0.22 213.90 146.10
2001-08-06T04:27:46.749    514.41   1964.35    305.20   2053.40   5.94   0.22 213.90 146.10
2001-08-06T04:27:47.083    512.62   1964.11    303.42   2052.45   5.94   0.22 213.90 146.10
2001-08-06T04:27:47.416    512.63   1963.61    305.21   2052.24   5.94   0.22 213.89 146.11
2001-08-06T04:27:47.749    510.05   1968.17    303.70   2055.74   5.94   0.22 213.89 146.11
2001-08-06T04:27:48.083    511.36   1963.87    302.91   2051.84   5.94   0.22 213.89 146.11
2001-08-06T04:27:48.416    507.06   1965.96    308.31   2053.58   5.94   0.22 213.89 146.11
2001-08-06T04:27:48.749    511.07   1962.78    306.82   2051.31   5.94   0.22 213.88 146.12
2001-08-06T04:27:49.083    514.73   1965.15    307.68   2054.61   5.94   0.22 213.88 146.12
2001-08-06T04:27:49.416    510.44   1964.44    307.45   2052.83   5.94   0.22 213.88 146.12
2001-08-06T04:27:49.749    508.89   1964.40    306.58   2052.28   5.94   0.22 213.88 146.12
2001-08-06T04:27:50.083    509.12   1964.68    305.50   2052.44   5.94   0.22 213.88 146.12
2001-08-06T04:27:50.416    513.75   1963.57    306.90   2052.74   5.94   0.22 213.87 146.13
2001-08-06T04:27:50.749    512.54   1966.17    306.54   2054.87   5.94   0.22 213.87 146.13
2001-08-06T04:27:51.083    513.16   1963.32    306.47   2052.29   5.94   0.22 213.87 146.13
2001-08-06T04:27:51.416    514.46   1966.91    306.89   2056.11   5.94   0.22 213.87 146.13
2001-08-06T04:27:51.749    514.63   1964.98    306.46   2054.24   5.94   0.22 213.86 146.14
2001-08-06T04:27:52.083    512.93   1966.44    303.83   2054.82   5.94   0.22 213.86 146.14
2001-08-06T04:27:52.416    509.13   1964.53    302.37   2051.84   5.94   0.22 213.86 146.14
2001-08-06T04:27:52.749    512.55   1965.73    303.83   2054.05   5.94   0.22 213.86 146.14
2001-08-06T04:27:53.083    511.10   1966.40    303.93   2054.34   5.94   0.22 213.85 146.15
2001-08-06T04:27:53.416    510.08   1963.63    305.07   2051.61   5.94   0.22 213.85 146.15
2001-08-06T04:27:53.749    509.33   1965.06    305.97   2052.93   5.94   0.22 213.85 146.15
2001-08-06T04:27:54.083    511.48   1964.76    304.68   2052.98   5.94   0.22 213.85 146.15
2001-08-06T04:27:54.416    512.39   1965.10    305.12   2053.59   5.94   0.22 213.85 146.15
2001-08-06T04:27:54.749    509.67   1965.34    307.32   2053.48   5.94   0.22 213.84 146.16
2001-08-06T04:27:55.083    512.49   1965.45    306.49   2054.16   5.94   0.22 213.84 146.16
2001-08-06T04:27:55.416    514.60   1964.69    305.42   2053.81   5.94   0.22 213.84 146.16
2001-08-06T04:27:55.749    513.76   1965.25    308.34   2054.56   5.94   0.22 213.84 146.16
2001-08-06T04:27:56.083    509.95   1965.79    307.40   2053.99   5.94   0.22 213.83 146.17
2001-08-06T04:27:56.416    511.70   1965.25    304.38   2053.46   5.94   0.22 213.83 146.17
2001-08-06T04:27:56.749    512.32   1966.32    308.55   2055.25   5.94   0.22 213.83 146.17
2001-08-06T04:27:57.083    510.20   1964.97    306.05   2053.06   5.94   0.22 213.83 146.17
2001-08-06T04:27:57.416    511.94   1965.67    305.76   2054.12   5.94   0.22 213.83 146.17
2001-08-06T04:27:57.749    511.92   1965.33    306.82   2053.95   5.94   0.22 213.82 146.18
2001-08-06T04:27:58.083    512.97   1966.16    304.68   2054.69   5.94   0.22 213.82 146.18
2001-08-06T04:27:58.416    513.03   1964.51    304.51   2053.10   5.94   0.22 213.82 146.18
2001-08-06T04:27:58.749    514.35   1964.71    306.12   2053.86   5.94   0.22 213.82 146.18
2001-08-06T04:27:59.083    511.68   1965.61    307.75   2054.30   5.94   0.22 213.81 146.19
2001-08-06T04:27:59.416    512.23   1963.77    304.78   2052.23   5.94   0.22 213.81 146.19
2001-08-06T04:27:59.749    513.46   1966.48    304.96   2055.16   5.94   0.22 213.81 146.19
2001-08-06T04:28:00.083    513.03   1962.98    305.07   2051.72   5.94   0.22 213.81 146.19
2001-08-06T04:28:00.416    515.48   1961.97    305.80   2051.48   5.94   0.22 213.80 146.20
2001-08-06T04:28:00.749    512.63   1959.16    304.22   2047.83   5.94   0.22 213.80 146.20
2001-08-06T04:28:01.083    511.65   1962.90    304.76   2051.25   5.94   0.22 213.80 146.20
2001-08-06T04:28:01.416    508.04   1965.30    304.28   2052.58   5.94   0.22 213.80 146.20
2001-08-06T04:28:01.749    507.96   1966.99    304.75   2054.25   5.94   0.22 213.80 146.20
2001-08-06T04:28:02.083    511.82   1964.69    305.96   2053.19   5.94   0.22 213.79 146.21
2001-08-06T04:28:02.416    510.18   1965.84    307.12   2054.05   5.94   0.22 213.79 146.21
2001-08-06T04:28:02.749    511.36   1966.73    304.68   2054.84   5.94   0.22 213.79 146.21
2001-08-06T04:28:03.083    513.11   1964.33    304.75   2052.98   5.94   0.22 213.79 146.21
2001-08-06T04:28:03.416    512.46   1962.06    302.03   2050.25   5.94   0.22 213.78 146.22
2001-08-06T04:28:03.749    511.70   1966.86    305.39   2055.15   5.94   0.22 213.78 146.22
2001-08-06T04:28:04.083    511.35   1965.43    306.48   2053.85   5.94   0.22 213.78 146.22
2001-08-06T04:28:04.416    514.26   1964.33    304.45   2053.23   5.94   0.22 213.78 146.22
2001-08-06T04:28:04.749    513.66   1966.36    306.82   2055.37   5.94   0.22 213.78 146.22
2001-08-06T04:28:05.083    516.24   1966.58    304.93   2055.95   5.94   0.22 213.77 146.23
2001-08-06T04:28:05.416    513.21   1966.12    306.77   2055.02   5.94   0.22 213.77 146.23
2001-08-06T04:28:05.749    513.96   1965.39    304.92   2054.23   5.94   0.22 213.77 146.23
2001-08-06T04:28:06.083    515.50   1967.44    305.24   2056.63   5.94   0.22 213.77 146.23
2001-08-06T04:28:06.416    512.81   1967.17    303.62   2055.46   5.94   0.22 213.76 146.24
2001-08-06T04:28:06.749    512.76   1968.44    306.74   2057.13   5.94   0.22 213.76 146.24
2001-08-06T04:28:07.083    512.64   1966.38    302.84   2054.55   5.94   0.22 213.76 146.24
2001-08-06T04:28:07.416    511.01   1966.29    303.11   2054.10   5.94   0.22 213.76 146.24
2001-08-06T04:28:07.749    512.87   1964.57    305.40   2053.25   5.94   0.22 213.75 146.25
2001-08-06T04:28:08.083    514.45   1963.70    305.80   2052.87   5.94   0.22 213.75 146.25
2001-08-06T04:28:08.416    511.37   1963.66    303.76   2051.76   5.94   0.22 213.75 146.25
2001-08-06T04:28:08.749    511.95   1963.18    307.74   2052.04   5.94   0.22 213.75 146.25
2001-08-06T04:28:09.083    510.64   1964.09    303.68   2051.98   5.94   0.22 213.75 146.25
2001-08-06T04:28:09.416    512.78   1964.20    305.14   2052.83   5.94   0.22 213.74 146.26
2001-08-06T04:28:09.749    514.06   1968.50    305.14   2057.27   5.94   0.22 213.74 146.26
2001-08-06T04:28:10.083    515.26   1964.98    306.53   2054.41   5.94   0.22 213.74 146.26
2001-08-06T04:28:10.416    512.46   1963.36    305.12   2051.95   5.94   0.22 213.74 146.26
2001-08-06T04:28:10.749    514.09   1965.17    304.67   2054.02   5.94   0.22 213.73 146.27
2001-08-06T04:28:11.083    513.74   1965.71    305.32   2054.54   5.94   0.22 213.73 146.27
2001-08-06T04:28:11.416    513.78   1964.97    304.12   2053.67   5.94   0.22 213.73 146.27
2001-08-06T04:28:11.749    513.99   1966.11    304.09   2054.81   5.94   0.22 213.73 146.27
2001-08-06T04:28:12.083    512.73   1967.13    303.83   2055.43   5.94   0.22 213.72 146.28
2001-08-06T04:28:12.416    512.07   1964.00    304.72   2052.40   5.94   0.22 213.72 146.28
2001-08-06T04:28:12.749    512.59   1964.52    305.37   2053.13   5.94   0.22 213.72 146.28
2001-08-06T04:28:13.083    512.17   1965.46    306.30   2054.06   5.94   0.22 213.72 146.28
2001-08-06T04:28:13.416    516.33   1966.87    307.49   2056.63   5.94   0.22 213.72 146.28
2001-08-06T04:28:13.749    512.29   1964.07    306.16   2052.74   5.94   0.22 213.71 146.29
2001-08-06T04:28:14.083    513.14   1965.74    305.59   2054.47   5.94   0.22 213.71 146.29
2001-08-06T04:28:14.416    515.15   1965.51    304.78   2054.63   5.94   0.22 213.71 146.29
2001-08-06T04:28:14.749    513.95   1963.97    306.83   2053.16   5.94   0.22 213.71 146.29
2001-08-06T04:28:15.083    512.35   1966.54    311.25   2055.89   5.94   0.22 213.70 146.30
2001-08-06T04:28:15.416    515.69   1965.30    303.32   2054.34   5.94   0.22 213.70 146.30
2001-08-06T04:28:15.749    512.76   1968.37    304.03   2056.66   5.94   0.22 213.70 146.30
2001-08-06T04:28:16.083    512.48   1966.89    306.43   2055.52   5.94   0.22 213.70 146.30
2001-08-06T04:28:16.416    511.06   1966.99    305.16   2055.08   5.94   0.22 213.70 146.30
2001-08-06T04:28:16.749    512.51   1966.88    306.38   2055.52   5.94   0.22 213.69 146.31
2001-08-06T04:28:17.083    515.19   1966.84    305.70   2056.05   5.94   0.22 213.69 146.31
2001-08-06T04:28:17.416    513.52   1966.25    305.82   2055.09   5.94   0.22 213.69 146.31
2001-08-06T04:28:17.749    514.50   1967.11    306.12   2056.19   5.94   0.22 213.69 146.31
2001-08-06T04:28:18.083    513.00   1967.58    304.33   2056.01   5.94   0.22 213.68 146.32
2001-08-06T04:28:18.416    512.84   1964.78    304.15   2053.26   5.94   0.22 213.68 146.32
2001-08-06T04:28:18.749    516.12   1966.83    303.48   2055.94   5.94   0.22 213.68 146.32
2001-08-06T04:28:19.083    515.22   1967.76    305.57   2056.91   5.94   0.22 213.68 146.32
2001-08-06T04:28:19.416    516.93   1965.70    304.41   2055.20   5.94   0.22 213.67 146.33
2001-08-06T04:28:19.749    516.12   1963.87    303.94   2053.18   5.94   0.22 213.67 146.33
2001-08-06T04:28:20.083    514.71   1963.95    302.69   2052.72   5.94   0.22 213.67 146.33
2001-08-06T04:28:20.416    513.52   1962.48    305.35   2051.40   5.94   0.22 213.67 146.33
2001-08-06T04:28:20.749    511.05   1963.76    305.13   2051.98   5.94   0.22 213.67 146.33
2001-08-06T04:28:21.083    511.07   1964.24    303.86   2052.26   5.94   0.22 213.66 146.34
2001-08-06T04:28:21.416    512.42   1967.52    304.81   2055.87   5.94   0.22 213.66 146.34
2001-08-06T04:28:21.749    513.72   1967.40    304.94   2056.11   5.94   0.22 213.66 146.34
2001-08-06T04:28:22.083    512.47   1967.44    303.76   2055.65   5.94   0.22 213.66 146.34
2001-08-06T04:28:22.416    514.48   1965.27    303.57   2054.06   5.94   0.22 213.65 146.35
2001-08-06T04:28:22.749    514.81   1967.93    304.36   2056.80   5.94   0.22 213.65 146.35
2001-08-06T04:28:23.083    516.24   1966.09    305.94   2055.63   5.94   0.22 213.65 146.35
2001-08-06T04:28:23.416    515.16   1966.55    305.67   2055.76   5.94   0.22 213.65 146.35
2001-08-06T04:28:23.749    515.10   1964.72    306.36   2054.10   5.94   0.22 213.65 146.35
2001-08-06T04:28:24.083    516.64   1967.56    303.40   2056.76   5.94   0.22 213.64 146.36
2001-08-06T04:28:24.416    516.62   1967.46    305.29   2056.94   5.94   0.22 213.64 146.36
2001-08-06T04:28:24.749    516.25   1969.94    306.01   2059.32   5.94   0.22 213.64 146.36
2001-08-06T04:28:25.083    516.36   1967.00    305.08   2056.40   5.94   0.22 213.64 146.36
2001-08-06T04:28:25.416    516.05   1967.41    305.47   2056.78   5.94   0.22 213.63 146.37
2001-08-06T04:28:25.749    513.55   1967.97    305.35   2056.67   5.94   0.22 213.63 146.37
2001-08-06T04:28:26.083    516.70   1965.68    304.67   2055.17   5.94   0.22 213.63 146.37
2001-08-06T04:28:26.416    513.73   1964.31    306.17   2053.33   5.94   0.22 213.63 146.37
2001-08-06T04:28:26.749    514.57   1965.60    305.70   2054.70   5.94   0.22 213.62 146.38
2001-08-06T04:28:27.083    517.32   1963.24    304.84   2053.02   5.94   0.22 213.62 146.38
2001-08-06T04:28:27.416    516.17   1964.03    305.69   2053.61   5.94   0.22 213.62 146.38
2001-08-06T04:28:27.749    514.83   1962.79    303.93   2051.82   5.94   0.22 213.62 146.38
2001-08-06T04:28:28.083    514.75   1963.79    304.13   2052.79   5.94   0.22 213.62 146.38
2001-08-06T04:28:28.416    516.00   1966.17    306.15   2055.68   5.94   0.22 213.61 146.39
2001-08-06T04:28:28.749    513.97   1965.31    306.09   2054.34   5.94   0.22 213.61 146.39
2001-08-06T04:28:29.083    516.03   1965.37    303.92   2054.59   5.94   0.22 213.61 146.39
