2001-08-06T05:05:26.082      36.61   -579.02  -1859.94   1948.33   1.44510  -0.27180   0.98753
2001-08-06T05:05:26.415     -47.33   -605.87  -1840.96   1938.68   1.44636  -0.27182   0.98742
2001-08-06T05:05:26.748     -37.56   -603.69  -1837.68   1934.66   1.44763  -0.27185   0.98731
2001-08-06T05:05:27.082       0.52   -588.25  -1836.44   1928.35   1.44890  -0.27187   0.98721
2001-08-06T05:05:27.415     -14.64   -565.61  -1836.51   1921.69   1.45017  -0.27190   0.98710
2001-08-06T05:05:27.748       6.87   -545.08  -1857.11   1935.46   1.45144  -0.27193   0.98699
2001-08-06T05:05:28.082      44.19   -520.40  -1865.58   1937.30   1.45271  -0.27195   0.98688
2001-08-06T05:05:28.415      90.63   -506.74  -1878.97   1948.21   1.45397  -0.27198   0.98677
2001-08-06T05:05:28.748      99.72   -513.09  -1874.38   1945.90   1.45524  -0.27200   0.98667
2001-08-06T05:05:29.082      34.51   -544.73  -1869.18   1947.24   1.45651  -0.27203   0.98656
2001-08-06T05:05:29.415     -27.74   -577.93  -1870.52   1957.96   1.45778  -0.27205   0.98645
2001-08-06T05:05:29.748     -19.90   -594.08  -1851.10   1944.20   1.45904  -0.27208   0.98634
2001-08-06T05:05:30.082      -2.78   -596.00  -1846.90   1940.69   1.46031  -0.27211   0.98623
2001-08-06T05:05:30.415      15.81   -574.02  -1841.63   1929.08   1.46158  -0.27213   0.98612
2001-08-06T05:05:30.748      26.84   -549.69  -1846.57   1926.83   1.46285  -0.27216   0.98601
2001-08-06T05:05:31.082      13.47   -522.74  -1863.11   1935.10   1.46412  -0.27218   0.98591
2001-08-06T05:05:31.415      14.33   -494.32  -1874.44   1938.58   1.46538  -0.27221   0.98580
2001-08-06T05:05:31.748      42.31   -487.50  -1872.22   1935.11   1.46665  -0.27223   0.98569
2001-08-06T05:05:32.082       2.08   -515.63  -1880.92   1950.32   1.46792  -0.27226   0.98558
2001-08-06T05:05:32.415     -96.35   -572.00  -1866.97   1955.00   1.46919  -0.27228   0.98547
2001-08-06T05:05:32.748     -61.80   -605.68  -1852.00   1949.51   1.47045  -0.27231   0.98536
2001-08-06T05:05:33.082      17.96   -598.25  -1842.87   1937.63   1.47172  -0.27233   0.98526
2001-08-06T05:05:33.415      91.54   -579.15  -1842.43   1933.48   1.47299  -0.27236   0.98515
2001-08-06T05:05:33.748     115.81   -555.62  -1842.38   1927.82   1.47426  -0.27239   0.98504
2001-08-06T05:05:34.082     109.87   -526.75  -1853.84   1930.35   1.47553  -0.27241   0.98493
2001-08-06T05:05:34.415     104.53   -503.03  -1870.86   1940.13   1.47679  -0.27244   0.98482
2001-08-06T05:05:34.748      66.19   -514.68  -1871.46   1942.08   1.47806  -0.27246   0.98471
2001-08-06T05:05:35.082      24.48   -534.02  -1866.11   1941.17   1.47933  -0.27249   0.98460
2001-08-06T05:05:35.415     -13.10   -560.44  -1858.65   1941.35   1.48059  -0.27251   0.98450
2001-08-06T05:05:35.748      10.10   -581.69  -1849.79   1939.12   1.48186  -0.27254   0.98439
2001-08-06T05:05:36.082      35.21   -584.50  -1844.19   1934.92   1.48313  -0.27256   0.98428
2001-08-06T05:05:36.415      22.59   -586.03  -1849.26   1940.03   1.48440  -0.27259   0.98417
2001-08-06T05:05:36.748      14.19   -555.31  -1854.40   1935.81   1.48566  -0.27261   0.98406
2001-08-06T05:05:37.082       9.78   -532.96  -1861.10   1935.93   1.48693  -0.27264   0.98395
2001-08-06T05:05:37.415      15.97   -515.98  -1866.44   1936.52   1.48820  -0.27267   0.98384
2001-08-06T05:05:37.748      -5.57   -528.49  -1865.74   1939.16   1.48946  -0.27269   0.98373
2001-08-06T05:05:38.082      14.36   -544.48  -1864.36   1942.29   1.49073  -0.27272   0.98362
2001-08-06T05:05:38.415      54.02   -563.21  -1857.38   1941.64   1.49200  -0.27274   0.98352
2001-08-06T05:05:38.748      58.68   -576.36  -1847.56   1936.26   1.49326  -0.27277   0.98341
2001-08-06T05:05:39.082       4.31   -586.91  -1858.03   1948.52   1.49453  -0.27279   0.98330
2001-08-06T05:05:39.415       8.81   -572.01  -1856.93   1943.06   1.49580  -0.27282   0.98319
2001-08-06T05:05:39.748      17.35   -554.75  -1867.92   1948.63   1.49707  -0.27284   0.98308
2001-08-06T05:05:40.082      58.95   -553.34  -1854.61   1936.29   1.49833  -0.27287   0.98297
2001-08-06T05:05:40.415     100.24   -550.66  -1850.46   1933.26   1.49960  -0.27289   0.98286
2001-08-06T05:05:40.748      94.32   -551.94  -1849.58   1932.48   1.50087  -0.27292   0.98275
2001-08-06T05:05:41.082      33.07   -569.24  -1853.11   1938.85   1.50214  -0.27295   0.98264
2001-08-06T05:05:41.415      -4.11   -577.69  -1856.42   1944.24   1.50340  -0.27297   0.98254
2001-08-06T05:05:41.748     -32.96   -572.48  -1855.66   1942.24   1.50467  -0.27300   0.98243
2001-08-06T05:05:42.082     -11.30   -560.07  -1868.07   1950.25   1.50594  -0.27302   0.98232
2001-08-06T05:05:42.415      69.01   -543.28  -1864.74   1943.49   1.50720  -0.27305   0.98221
2001-08-06T05:05:42.748      93.27   -539.41  -1865.23   1943.90   1.50847  -0.27307   0.98210
2001-08-06T05:05:43.082      40.16   -553.99  -1857.60   1938.86   1.50974  -0.27310   0.98199
2001-08-06T05:05:43.415      -6.28   -586.37  -1851.15   1941.81   1.51100  -0.27312   0.98188
2001-08-06T05:05:43.748      -6.59   -591.76  -1860.66   1952.50   1.51227  -0.27315   0.98177
2001-08-06T05:05:44.082      31.59   -567.73  -1862.79   1947.64   1.51354  -0.27317   0.98166
2001-08-06T05:05:44.415      70.08   -532.43  -1863.46   1939.30   1.51480  -0.27320   0.98155
2001-08-06T05:05:44.748      83.53   -521.15  -1867.34   1940.50   1.51607  -0.27322   0.98144
2001-08-06T05:05:45.082      43.63   -535.46  -1842.47   1919.20   1.51734  -0.27325   0.98134
2001-08-06T05:05:45.415     -30.18   -558.18  -1845.37   1928.18   1.51860  -0.27327   0.98123
2001-08-06T05:05:45.748     -31.77   -565.64  -1856.51   1941.03   1.51987  -0.27330   0.98112
2001-08-06T05:05:46.082      15.96   -586.63  -1865.54   1955.67   1.52114  -0.27333   0.98101
2001-08-06T05:05:46.415      67.46   -570.65  -1857.31   1944.17   1.52240  -0.27335   0.98090
2001-08-06T05:05:46.748      77.90   -566.03  -1858.29   1944.15   1.52367  -0.27338   0.98079
2001-08-06T05:05:47.082      63.40   -558.85  -1859.98   1943.15   1.52493  -0.27340   0.98068
2001-08-06T05:05:47.415      44.04   -561.93  -1863.13   1946.52   1.52620  -0.27343   0.98057
2001-08-06T05:05:47.748      54.13   -566.19  -1862.31   1947.23   1.52746  -0.27345   0.98046
2001-08-06T05:05:48.082      43.24   -566.47  -1854.63   1939.69   1.52873  -0.27348   0.98035
2001-08-06T05:05:48.415      35.99   -550.10  -1856.65   1936.76   1.53000  -0.27350   0.98024
2001-08-06T05:05:48.748      38.39   -554.01  -1861.94   1942.99   1.53126  -0.27353   0.98013
2001-08-06T05:05:49.082      10.89   -559.51  -1863.58   1945.79   1.53253  -0.27355   0.98002
2001-08-06T05:05:49.415      17.37   -553.26  -1860.19   1940.80   1.53380  -0.27358   0.97991
2001-08-06T05:05:49.748      52.39   -545.96  -1863.73   1942.76   1.53506  -0.27360   0.97980
2001-08-06T05:05:50.082      33.72   -553.43  -1862.81   1943.58   1.53633  -0.27363   0.97969
2001-08-06T05:05:50.415     -16.21   -563.27  -1857.52   1941.12   1.53760  -0.27365   0.97959
2001-08-06T05:05:50.748     -16.67   -554.77  -1867.27   1948.01   1.53886  -0.27368   0.97948
2001-08-06T05:05:51.082      49.97   -577.79  -1850.39   1939.15   1.54013  -0.27370   0.97937
2001-08-06T05:05:51.415     108.63   -580.57  -1843.38   1935.69   1.54139  -0.27373   0.97926
2001-08-06T05:05:51.748      96.32   -585.01  -1846.44   1939.29   1.54266  -0.27375   0.97915
2001-08-06T05:05:52.082      48.73   -587.48  -1850.94   1942.55   1.54393  -0.27378   0.97904
2001-08-06T05:05:52.415      15.43   -590.51  -1849.49   1941.53   1.54519  -0.27380   0.97893
2001-08-06T05:05:52.748      11.65   -570.64  -1849.23   1935.31   1.54646  -0.27383   0.97882
2001-08-06T05:05:53.082       2.03   -552.00  -1852.33   1932.83   1.54772  -0.27386   0.97871
2001-08-06T05:05:53.415       3.03   -541.81  -1852.44   1930.06   1.54899  -0.27388   0.97860
2001-08-06T05:05:53.748      42.15   -525.03  -1863.02   1936.05   1.55025  -0.27391   0.97849
2001-08-06T05:05:54.082      24.87   -514.02  -1870.77   1940.26   1.55152  -0.27393   0.97838
2001-08-06T05:05:54.415       2.53   -520.02  -1874.64   1945.43   1.55279  -0.27396   0.97827
2001-08-06T05:05:54.748      19.87   -533.15  -1877.91   1952.23   1.55405  -0.27398   0.97816
2001-08-06T05:05:55.082      57.44   -559.50  -1858.67   1941.90   1.55532  -0.27401   0.97805
2001-08-06T05:05:55.415      83.43   -591.79  -1837.81   1932.55   1.55658  -0.27403   0.97794
2001-08-06T05:05:55.748      60.76   -613.72  -1815.95   1917.82   1.55785  -0.27406   0.97783
2001-08-06T05:05:56.082      19.82   -618.30  -1806.67   1909.64   1.55912  -0.27408   0.97772
2001-08-06T05:05:56.415      14.33   -598.52  -1827.07   1922.66   1.56038  -0.27411   0.97761
2001-08-06T05:05:56.748      50.34   -573.56  -1841.70   1929.61   1.56164  -0.27413   0.97750
2001-08-06T05:05:57.082      81.16   -549.54  -1861.41   1942.53   1.56291  -0.27416   0.97739
2001-08-06T05:05:57.415      90.01   -519.55  -1869.47   1942.41   1.56418  -0.27418   0.97728
2001-08-06T05:05:57.748      73.59   -526.27  -1867.10   1941.25   1.56544  -0.27421   0.97717
2001-08-06T05:05:58.082      55.23   -559.03  -1858.72   1941.76   1.56671  -0.27423   0.97706
2001-08-06T05:05:58.415      57.17   -585.67  -1835.03   1927.07   1.56797  -0.27426   0.97695
2001-08-06T05:05:58.748      56.44   -589.53  -1839.91   1932.87   1.56924  -0.27428   0.97684
2001-08-06T05:05:59.082      63.28   -585.45  -1827.38   1919.92   1.57051  -0.27431   0.97673
2001-08-06T05:05:59.415      42.82   -573.46  -1845.34   1932.87   1.57177  -0.27433   0.97662
2001-08-06T05:05:59.748      -6.54   -565.66  -1845.56   1930.32   1.57303  -0.27436   0.97651
2001-08-06T05:06:00.082      18.15   -551.80  -1854.76   1935.19   1.57430  -0.27438   0.97640
2001-08-06T05:06:00.415      48.71   -535.97  -1865.81   1941.88   1.57557  -0.27441   0.97629
2001-08-06T05:06:00.748      64.81   -521.85  -1868.69   1941.27   1.57683  -0.27443   0.97618
2001-08-06T05:06:01.082      74.84   -546.60  -1854.57   1934.89   1.57810  -0.27446   0.97607
2001-08-06T05:06:01.415      40.32   -580.58  -1850.64   1939.99   1.57936  -0.27448   0.97596
2001-08-06T05:06:01.748      29.98   -596.02  -1838.87   1933.28   1.58063  -0.27451   0.97585
2001-08-06T05:06:02.082      -8.62   -596.57  -1840.50   1934.79   1.58189  -0.27453   0.97574
2001-08-06T05:06:02.415      24.91   -582.10  -1840.95   1930.95   1.58316  -0.27456   0.97563
2001-08-06T05:06:02.748      60.48   -571.37  -1862.81   1949.40   1.58442  -0.27458   0.97552
2001-08-06T05:06:03.082     130.52   -569.25  -1857.07   1946.73   1.58569  -0.27461   0.97541
2001-08-06T05:06:03.415      94.09   -543.58  -1853.21   1933.58   1.58695  -0.27463   0.97530
2001-08-06T05:06:03.748       8.61   -536.34  -1858.92   1934.76   1.58822  -0.27466   0.97519
2001-08-06T05:06:04.082      26.71   -549.89  -1861.06   1940.78   1.58948  -0.27468   0.97508
2001-08-06T05:06:04.415     107.00   -561.14  -1853.35   1939.39   1.59075  -0.27471   0.97497
2001-08-06T05:06:04.748     130.23   -591.05  -1840.80   1937.74   1.59201  -0.27473   0.97486
2001-08-06T05:06:05.082      73.84   -602.27  -1827.47   1925.57   1.59328  -0.27476   0.97475
2001-08-06T05:06:05.415       7.86   -589.02  -1832.10   1924.48   1.59454  -0.27478   0.97464
2001-08-06T05:06:05.748     -11.79   -552.14  -1844.17   1925.09   1.59581  -0.27481   0.97453
2001-08-06T05:06:06.082      41.87   -520.01  -1844.20   1916.57   1.59707  -0.27483   0.97442
2001-08-06T05:06:06.415      46.88   -526.94  -1855.74   1929.67   1.59834  -0.27486   0.97431
2001-08-06T05:06:06.748      53.04   -574.57  -1854.05   1941.76   1.59960  -0.27488   0.97420
2001-08-06T05:06:07.082      91.08   -626.21  -1841.83   1947.50   1.60087  -0.27491   0.97409
2001-08-06T05:06:07.415      73.82   -628.66  -1824.06   1930.77   1.60213  -0.27493   0.97398
2001-08-06T05:06:07.748      56.69   -605.17  -1817.37   1916.31   1.60339  -0.27496   0.97387
2001-08-06T05:06:08.082      17.58   -584.59  -1817.02   1908.83   1.60466  -0.27498   0.97376
2001-08-06T05:06:08.415      63.73   -578.66  -1826.96   1917.47   1.60592  -0.27501   0.97365
2001-08-06T05:06:08.748      71.58   -548.17  -1830.94   1912.58   1.60719  -0.27503   0.97354
2001-08-06T05:06:09.082      81.53   -504.05  -1863.39   1932.08   1.60846  -0.27506   0.97343
2001-08-06T05:06:09.415      75.39   -502.18  -1877.94   1945.38   1.60972  -0.27508   0.97332
2001-08-06T05:06:09.748      39.61   -578.59  -1878.32   1965.81   1.61098  -0.27511   0.97321
2001-08-06T05:06:10.082      50.32   -639.15  -1844.56   1952.81   1.61225  -0.27513   0.97310
2001-08-06T05:06:10.415      64.06   -659.14  -1833.91   1949.82   1.61351  -0.27516   0.97298
2001-08-06T05:06:10.748      64.78   -645.94  -1824.51   1936.56   1.61478  -0.27518   0.97287
2001-08-06T05:06:11.082      66.99   -616.78  -1828.08   1930.49   1.61604  -0.27521   0.97276
2001-08-06T05:06:11.415      81.66   -580.28  -1830.40   1921.92   1.61731  -0.27523   0.97265
2001-08-06T05:06:11.748      50.76   -549.04  -1836.01   1917.02   1.61857  -0.27526   0.97254
2001-08-06T05:06:12.082      15.75   -549.88  -1853.89   1933.79   1.61984  -0.27528   0.97243
2001-08-06T05:06:12.415      16.05   -575.98  -1868.04   1954.89   1.62110  -0.27531   0.97232
2001-08-06T05:06:12.748     100.49   -579.30  -1853.49   1944.51   1.62236  -0.27533   0.97221
2001-08-06T05:06:13.082     166.40   -596.52  -1838.14   1939.66   1.62363  -0.27536   0.97210
2001-08-06T05:06:13.415     139.69   -618.59  -1833.80   1940.36   1.62489  -0.27538   0.97199
2001-08-06T05:06:13.748     125.01   -634.10  -1837.97   1948.29   1.62615  -0.27541   0.97188
2001-08-06T05:06:14.082      76.26   -625.11  -1832.65   1937.83   1.62742  -0.27543   0.97177
2001-08-06T05:06:14.415       2.08   -619.04  -1823.91   1926.10   1.62868  -0.27546   0.97166
2001-08-06T05:06:14.748      -4.06   -604.17  -1819.68   1917.36   1.62995  -0.27548   0.97155
2001-08-06T05:06:15.082      -7.06   -583.07  -1823.76   1914.71   1.63121  -0.27551   0.97144
2001-08-06T05:06:15.415      -3.05   -555.18  -1841.06   1922.95   1.63248  -0.27553   0.97133
2001-08-06T05:06:15.748      68.32   -532.58  -1857.65   1933.69   1.63374  -0.27556   0.97121
2001-08-06T05:06:16.082     127.28   -498.19  -1875.43   1944.64   1.63501  -0.27558   0.97110
2001-08-06T05:06:16.415     145.62   -503.28  -1879.82   1951.46   1.63627  -0.27561   0.97099
2001-08-06T05:06:16.748      82.40   -548.25  -1871.08   1951.49   1.63753  -0.27563   0.97088
2001-08-06T05:06:17.082      -9.53   -615.67  -1838.14   1938.53   1.63880  -0.27566   0.97077
2001-08-06T05:06:17.415     -46.70   -680.12  -1793.67   1918.85   1.64006  -0.27568   0.97066
2001-08-06T05:06:17.748       1.73   -688.48  -1779.78   1908.30   1.64132  -0.27571   0.97055
2001-08-06T05:06:18.082      65.01   -640.09  -1798.63   1910.24   1.64259  -0.27573   0.97044
2001-08-06T05:06:18.415     125.58   -584.13  -1819.99   1915.55   1.64385  -0.27576   0.97033
2001-08-06T05:06:18.748     166.35   -522.01  -1851.42   1930.78   1.64511  -0.27578   0.97022
2001-08-06T05:06:19.082     121.19   -491.65  -1872.26   1939.53   1.64638  -0.27581   0.97011
2001-08-06T05:06:19.415      66.43   -499.86  -1880.38   1946.82   1.64764  -0.27583   0.97000
2001-08-06T05:06:19.748      -9.66   -564.47  -1854.82   1938.83   1.64891  -0.27586   0.96988
2001-08-06T05:06:20.082      -8.81   -636.97  -1824.56   1932.58   1.65017  -0.27588   0.96977
2001-08-06T05:06:20.415      52.77   -677.48  -1802.93   1926.74   1.65143  -0.27591   0.96966
2001-08-06T05:06:20.748      80.69   -668.42  -1799.83   1921.63   1.65270  -0.27593   0.96955
2001-08-06T05:06:21.082     134.96   -631.00  -1819.37   1930.41   1.65396  -0.27596   0.96944
2001-08-06T05:06:21.415     121.72   -581.13  -1842.87   1936.16   1.65523  -0.27598   0.96933
2001-08-06T05:06:21.748      89.19   -558.07  -1854.21   1938.43   1.65649  -0.27601   0.96922
2001-08-06T05:06:22.082      54.73   -548.62  -1855.86   1936.03   1.65775  -0.27603   0.96911
2001-08-06T05:06:22.415      47.95   -543.21  -1844.47   1923.39   1.65902  -0.27606   0.96900
2001-08-06T05:06:22.748      30.98   -560.38  -1844.22   1927.72   1.66028  -0.27608   0.96889
2001-08-06T05:06:23.082      54.87   -574.34  -1845.30   1933.39   1.66154  -0.27611   0.96877
2001-08-06T05:06:23.415      88.83   -564.19  -1860.33   1946.02   1.66281  -0.27613   0.96866
2001-08-06T05:06:23.748      69.03   -562.38  -1861.43   1945.76   1.66407  -0.27616   0.96855
2001-08-06T05:06:24.082      75.04   -572.86  -1856.94   1944.74   1.66534  -0.27618   0.96844
2001-08-06T05:06:24.415      57.97   -598.52  -1852.64   1947.79   1.66660  -0.27620   0.96833
2001-08-06T05:06:24.748      41.20   -619.47  -1826.13   1928.78   1.66786  -0.27623   0.96822
2001-08-06T05:06:25.082      59.64   -622.31  -1809.22   1914.19   1.66913  -0.27625   0.96811
2001-08-06T05:06:25.415      92.13   -604.04  -1824.06   1923.68   1.67039  -0.27628   0.96800
2001-08-06T05:06:25.748      92.06   -583.09  -1835.32   1927.92   1.67165  -0.27630   0.96789
2001-08-06T05:06:26.082      85.62   -566.83  -1855.51   1942.04   1.67292  -0.27633   0.96777
2001-08-06T05:06:26.415     104.74   -557.18  -1864.26   1948.56   1.67418  -0.27635   0.96766
2001-08-06T05:06:26.748      69.34   -562.30  -1857.71   1942.18   1.67544  -0.27638   0.96755
2001-08-06T05:06:27.082      43.63   -594.46  -1839.95   1934.09   1.67671  -0.27640   0.96744
2001-08-06T05:06:27.415      70.53   -632.17  -1820.05   1928.00   1.67797  -0.27643   0.96733
2001-08-06T05:06:27.748      77.84   -643.89  -1810.80   1923.44   1.67923  -0.27645   0.96722
2001-08-06T05:06:28.082      77.61   -618.01  -1827.08   1930.33   1.68049  -0.27648   0.96711
2001-08-06T05:06:28.415      79.98   -585.95  -1847.92   1940.24   1.68176  -0.27650   0.96700
2001-08-06T05:06:28.748      76.01   -557.69  -1849.36   1933.11   1.68302  -0.27653   0.96688
2001-08-06T05:06:29.082      76.20   -558.94  -1847.21   1931.42   1.68428  -0.27655   0.96677
2001-08-06T05:06:29.415      66.53   -556.85  -1839.06   1922.66   1.68555  -0.27658   0.96666
2001-08-06T05:06:29.748      23.84   -567.65  -1846.51   1931.94   1.68681  -0.27660   0.96655
2001-08-06T05:06:30.082      36.25   -579.71  -1847.98   1937.11   1.68807  -0.27663   0.96644
2001-08-06T05:06:30.415      35.62   -592.80  -1852.62   1945.47   1.68933  -0.27665   0.96633
2001-08-06T05:06:30.748      75.18   -626.20  -1844.21   1949.07   1.69060  -0.27668   0.96622
2001-08-06T05:06:31.082     119.12   -647.32  -1818.66   1934.10   1.69186  -0.27670   0.96610
2001-08-06T05:06:31.415     132.92   -624.92  -1814.21   1923.42   1.69312  -0.27672   0.96599
2001-08-06T05:06:31.748     124.77   -606.05  -1816.72   1919.20   1.69439  -0.27675   0.96588
2001-08-06T05:06:32.082      82.75   -594.70  -1820.59   1917.05   1.69565  -0.27677   0.96577
