1995-12-07T17:46:32.004      -7.57    -73.23  -1400.78   1402.71   1.50601  -0.00286  -0.21069
1995-12-07T17:46:32.237      -1.78    -78.10  -1403.38   1405.55   1.50640  -0.00100  -0.21043
1995-12-07T17:46:32.437       6.26    -79.73  -1403.70   1405.98   1.50673   0.00060  -0.21021
1995-12-07T17:46:32.671      12.26    -82.46  -1402.77   1405.25   1.50712   0.00248  -0.20996
1995-12-07T17:46:32.904      42.40    -99.78  -1399.29   1403.49   1.50751   0.00434  -0.20970
1995-12-07T17:46:33.104      34.71    -95.49  -1402.02   1405.70   1.50785   0.00594  -0.20948
1995-12-07T17:46:33.337      15.72    -90.70  -1406.19   1409.20   1.50824   0.00781  -0.20923
1995-12-07T17:46:33.571      14.89    -91.07  -1405.69   1408.72   1.50863   0.00968  -0.20897
1995-12-07T17:46:33.771      30.49    -83.22  -1405.74   1408.54   1.50896   0.01128  -0.20876
1995-12-07T17:46:34.004      17.00    -78.66  -1408.42   1410.72   1.50935   0.01314  -0.20850
1995-12-07T17:46:34.237      22.66    -81.02  -1406.18   1408.69   1.50974   0.01501  -0.20825
1995-12-07T17:46:34.437      35.27    -93.77  -1405.13   1408.70   1.51008   0.01661  -0.20803
1995-12-07T17:46:34.671      50.68    -96.40  -1403.05   1407.28   1.51047   0.01848  -0.20777
1995-12-07T17:46:34.904      22.28    -72.46  -1406.07   1408.11   1.51086   0.02035  -0.20752
1995-12-07T17:46:35.104      -5.22    -58.08  -1407.47   1408.67   1.51119   0.02195  -0.20730
1995-12-07T17:46:35.337      -6.77    -75.74  -1407.20   1409.26   1.51158   0.02381  -0.20704
1995-12-07T17:46:35.571       0.69    -71.59  -1409.02   1410.83   1.51197   0.02569  -0.20679
1995-12-07T17:46:35.771     -14.92    -63.55  -1408.82   1410.34   1.51231   0.02729  -0.20657
1995-12-07T17:46:36.004     -43.89    -61.22  -1412.74   1414.75   1.51270   0.02915  -0.20631
1995-12-07T17:46:36.237     -15.73    -43.54  -1412.72   1413.48   1.51309   0.03102  -0.20606
1995-12-07T17:46:36.437     -21.67    -46.94  -1413.76   1414.70   1.51342   0.03262  -0.20584
1995-12-07T17:46:36.671     -40.00    -44.34  -1414.13   1415.39   1.51381   0.03449  -0.20558
1995-12-07T17:46:36.904     -25.54    -77.64  -1405.13   1407.51   1.51420   0.03635  -0.20533
1995-12-07T17:46:37.104     -18.44    -93.98  -1402.77   1406.04   1.51453   0.03795  -0.20511
1995-12-07T17:46:37.337     -21.41    -84.59  -1399.15   1401.87   1.51492   0.03982  -0.20485
1995-12-07T17:46:37.571     -19.76    -79.05  -1402.36   1404.72   1.51532   0.04169  -0.20460
1995-12-07T17:46:37.771     -57.18    -84.92  -1398.53   1402.27   1.51565   0.04329  -0.20438
1995-12-07T17:46:38.004     -97.38    -92.68  -1394.58   1401.04   1.51604   0.04516  -0.20412
1995-12-07T17:46:38.237     -83.42    -85.05  -1394.83   1399.91   1.51643   0.04702  -0.20387
1995-12-07T17:46:38.437     -46.44    -86.59  -1395.18   1398.64   1.51676   0.04862  -0.20365
1995-12-07T17:46:38.671      21.01   -102.14  -1398.75   1402.64   1.51715   0.05050  -0.20339
1995-12-07T17:46:38.904      12.17    -86.99  -1405.68   1408.43   1.51754   0.05236  -0.20314
1995-12-07T17:46:39.104       4.90    -90.71  -1406.14   1409.07   1.51788   0.05396  -0.20292
1995-12-07T17:46:39.337     -34.12    -87.88  -1410.01   1413.15   1.51827   0.05583  -0.20267
1995-12-07T17:46:39.571     -62.11    -90.98  -1412.22   1416.51   1.51866   0.05770  -0.20241
1995-12-07T17:46:39.771     -72.62    -80.57  -1412.80   1416.96   1.51899   0.05930  -0.20219
1995-12-07T17:46:40.004     -74.63    -78.17  -1415.35   1419.47   1.51938   0.06116  -0.20194
1995-12-07T17:46:40.237     -88.57    -88.54  -1409.81   1415.36   1.51977   0.06303  -0.20168
1995-12-07T17:46:40.437     -80.52    -83.16  -1408.97   1413.72   1.52010   0.06463  -0.20146
1995-12-07T17:46:40.671     -82.17    -79.01  -1404.99   1409.61   1.52049   0.06650  -0.20121
1995-12-07T17:46:40.904     -94.94    -78.62  -1406.04   1411.43   1.52088   0.06837  -0.20095
1995-12-07T17:46:41.104    -119.50    -75.49  -1402.75   1409.85   1.52122   0.06997  -0.20073
1995-12-07T17:46:41.337    -121.33    -76.80  -1400.38   1407.72   1.52161   0.07183  -0.20048
1995-12-07T17:46:41.571    -136.80    -71.54  -1402.32   1410.79   1.52200   0.07371  -0.20022
1995-12-07T17:46:41.771    -126.29    -74.63  -1406.08   1413.71   1.52233   0.07531  -0.20000
1995-12-07T17:46:42.004    -105.34    -80.96  -1407.41   1413.67   1.52272   0.07717  -0.19975
1995-12-07T17:46:42.237    -114.82    -80.79  -1411.04   1418.01   1.52311   0.07904  -0.19949
1995-12-07T17:46:42.437     -97.02    -76.83  -1413.64   1419.05   1.52344   0.08064  -0.19927
1995-12-07T17:46:42.671     -88.44    -79.01  -1418.02   1422.97   1.52383   0.08251  -0.19902
1995-12-07T17:46:42.904     -87.52    -77.11  -1420.21   1425.00   1.52422   0.08437  -0.19876
1995-12-07T17:46:43.104    -101.05    -72.30  -1422.57   1427.99   1.52455   0.08597  -0.19854
1995-12-07T17:46:43.337    -118.58    -70.65  -1420.89   1427.58   1.52494   0.08784  -0.19829
1995-12-07T17:46:43.571    -117.80    -64.62  -1424.57   1430.90   1.52533   0.08971  -0.19803
1995-12-07T17:46:43.771    -106.84    -57.87  -1426.60   1431.76   1.52567   0.09131  -0.19781
1995-12-07T17:46:44.004     -92.11    -47.57  -1428.26   1432.02   1.52606   0.09318  -0.19756
1995-12-07T17:46:44.237     -94.69    -55.94  -1427.38   1431.61   1.52645   0.09504  -0.19730
1995-12-07T17:46:44.437    -134.81    -63.02  -1426.03   1433.78   1.52678   0.09664  -0.19709
1995-12-07T17:46:44.671    -144.00    -65.96  -1422.09   1430.88   1.52717   0.09852  -0.19683
1995-12-07T17:46:44.904    -165.95    -53.75  -1419.00   1429.68   1.52756   0.10038  -0.19657
1995-12-07T17:46:45.104    -188.40    -55.30  -1417.13   1430.67   1.52789   0.10198  -0.19636
1995-12-07T17:46:45.337    -163.57    -53.26  -1419.34   1429.73   1.52828   0.10385  -0.19610
1995-12-07T17:46:45.571    -137.23    -42.76  -1423.45   1430.69   1.52867   0.10572  -0.19584
1995-12-07T17:46:45.771    -153.99    -38.53  -1421.60   1430.43   1.52900   0.10732  -0.19562
1995-12-07T17:46:46.004    -173.66    -32.71  -1419.97   1430.92   1.52939   0.10918  -0.19537
1995-12-07T17:46:46.237    -190.72    -42.04  -1416.36   1429.76   1.52978   0.11105  -0.19511
1995-12-07T17:46:46.437    -175.77    -63.72  -1414.72   1427.02   1.53011   0.11265  -0.19490
1995-12-07T17:46:46.671    -131.29    -77.46  -1419.16   1427.32   1.53050   0.11452  -0.19464
1995-12-07T17:46:46.904    -124.55    -83.45  -1420.54   1428.43   1.53089   0.11639  -0.19438
1995-12-07T17:46:47.104    -131.00    -81.66  -1421.57   1429.93   1.53123   0.11799  -0.19417
1995-12-07T17:46:47.337     -70.65   -145.88  -1421.64   1430.86   1.53161   0.11985  -0.19391
1995-12-07T17:46:47.571     -44.70   -146.22  -1429.90   1438.05   1.53200   0.12172  -0.19365
1995-12-07T17:46:47.771     -59.32   -139.96  -1436.96   1444.98   1.53234   0.12332  -0.19344
1995-12-07T17:46:48.004    -150.20   -102.18  -1440.39   1451.80   1.53273   0.12519  -0.19318
1995-12-07T17:46:48.237    -197.73    -71.24  -1437.29   1452.58   1.53311   0.12705  -0.19293
1995-12-07T17:46:48.437    -209.43    -64.42  -1433.23   1449.88   1.53345   0.12865  -0.19271
1995-12-07T17:46:48.671    -229.01    -44.60  -1424.73   1443.70   1.53384   0.13053  -0.19245
1995-12-07T17:46:48.904    -278.08    -30.60  -1415.28   1442.67   1.53423   0.13239  -0.19220
1995-12-07T17:46:49.104    -171.04    -43.08  -1432.40   1443.22   1.53456   0.13399  -0.19198
1995-12-07T17:46:49.337    -119.63    -51.86  -1438.50   1444.40   1.53495   0.13586  -0.19172
1995-12-07T17:46:49.571    -118.24    -47.99  -1441.39   1447.03   1.53534   0.13773  -0.19147
1995-12-07T17:46:49.771    -135.07    -44.32  -1443.20   1450.19   1.53567   0.13933  -0.19125
1995-12-07T17:46:50.004    -147.04    -45.60  -1443.38   1451.57   1.53606   0.14120  -0.19099
1995-12-07T17:46:50.237    -169.24    -34.71  -1445.68   1455.97   1.53645   0.14306  -0.19074
1995-12-07T17:46:50.437    -182.08    -34.55  -1442.53   1454.38   1.53678   0.14466  -0.19052
1995-12-07T17:46:50.671    -170.48    -44.03  -1444.38   1455.08   1.53717   0.14653  -0.19026
1995-12-07T17:46:50.904    -124.39    -62.13  -1439.22   1445.92   1.53756   0.14840  -0.19001
1995-12-07T17:46:51.104    -113.19    -67.62  -1439.26   1445.29   1.53789   0.15000  -0.18979
1995-12-07T17:46:51.337     -89.48    -84.71  -1442.85   1448.10   1.53828   0.15186  -0.18953
1995-12-07T17:46:51.571     -79.71    -75.05  -1443.02   1447.17   1.53867   0.15374  -0.18928
1995-12-07T17:46:51.771    -104.47    -66.78  -1442.09   1447.41   1.53900   0.15534  -0.18906
1995-12-07T17:46:52.004    -136.83    -69.93  -1442.13   1450.29   1.53939   0.15720  -0.18880
1995-12-07T17:46:52.237    -150.31    -66.71  -1439.61   1448.97   1.53978   0.15907  -0.18855
1995-12-07T17:46:52.437    -174.56    -65.20  -1437.94   1449.96   1.54011   0.16067  -0.18833
1995-12-07T17:46:52.671    -236.50    -54.35  -1439.82   1460.12   1.54050   0.16254  -0.18807
1995-12-07T17:46:52.904    -184.93    -40.24  -1445.87   1458.20   1.54089   0.16440  -0.18782
1995-12-07T17:46:53.104    -263.97     15.05  -1437.38   1461.50   1.54122   0.16600  -0.18760
1995-12-07T17:46:53.337    -304.72     31.49  -1434.17   1466.52   1.54161   0.16787  -0.18734
1995-12-07T17:46:53.571    -296.30      5.53  -1434.68   1464.97   1.54200   0.16974  -0.18709
1995-12-07T17:46:53.771    -273.59    -26.02  -1438.88   1464.89   1.54233   0.17134  -0.18687
1995-12-07T17:46:54.004    -240.17    -46.41  -1445.78   1466.33   1.54272   0.17321  -0.18661
1995-12-07T17:46:54.237    -185.53    -36.71  -1445.57   1457.89   1.54311   0.17507  -0.18636
1995-12-07T17:46:54.437    -150.54    -39.25  -1449.64   1457.96   1.54344   0.17667  -0.18614
1995-12-07T17:46:54.671    -135.16    -23.23  -1447.96   1454.44   1.54383   0.17854  -0.18588
1995-12-07T17:46:54.904    -148.75      5.64  -1446.16   1453.80   1.54422   0.18041  -0.18563
1995-12-07T17:46:55.104    -128.93     13.82  -1450.24   1456.02   1.54455   0.18201  -0.18541
1995-12-07T17:46:55.337    -137.34      8.67  -1448.51   1455.04   1.54494   0.18387  -0.18515
1995-12-07T17:46:55.571    -194.29    -27.23  -1444.47   1457.73   1.54533   0.18575  -0.18490
1995-12-07T17:46:55.771    -206.10    -27.68  -1449.99   1464.82   1.54566   0.18735  -0.18468
1995-12-07T17:46:56.004    -229.96    -35.21  -1446.90   1465.48   1.54605   0.18921  -0.18442
1995-12-07T17:46:56.237    -234.05    -15.44  -1448.07   1466.94   1.54643   0.19108  -0.18417
1995-12-07T17:46:56.437    -241.80    -21.83  -1447.06   1467.28   1.54677   0.19268  -0.18395
1995-12-07T17:46:56.671    -282.44     -3.53  -1432.15   1459.74   1.54716   0.19455  -0.18369
1995-12-07T17:46:56.904    -319.64      9.46  -1424.81   1460.26   1.54754   0.19641  -0.18344
1995-12-07T17:46:57.104    -363.82     20.19  -1412.29   1458.53   1.54788   0.19802  -0.18322
1995-12-07T17:46:57.337    -340.21     36.58  -1420.88   1461.50   1.54826   0.19988  -0.18296
1995-12-07T17:46:57.571    -328.18     10.81  -1423.41   1460.79   1.54865   0.20175  -0.18271
1995-12-07T17:46:57.771    -329.95      0.04  -1425.28   1462.98   1.54899   0.20335  -0.18249
1995-12-07T17:46:58.004    -330.98     -0.97  -1425.10   1463.03   1.54937   0.20522  -0.18223
1995-12-07T17:46:58.237    -332.68     -4.14  -1425.27   1463.59   1.54976   0.20708  -0.18198
1995-12-07T17:46:58.437    -321.77     -6.79  -1429.70   1465.48   1.55009   0.20868  -0.18176
1995-12-07T17:46:58.671    -313.81      7.57  -1435.19   1469.12   1.55048   0.21056  -0.18150
1995-12-07T17:46:58.904    -265.56     25.44  -1444.84   1469.26   1.55087   0.21242  -0.18125
1995-12-07T17:46:59.104    -278.25     17.55  -1444.94   1471.59   1.55120   0.21402  -0.18103
1995-12-07T17:46:59.337    -335.97      7.15  -1432.90   1471.78   1.55159   0.21589  -0.18077
1995-12-07T17:46:59.571    -335.46      2.65  -1437.69   1476.31   1.55198   0.21776  -0.18052
1995-12-07T17:46:59.771    -321.96     31.71  -1435.20   1471.22   1.55231   0.21936  -0.18030
1995-12-07T17:47:00.004    -327.48     26.24  -1432.74   1469.93   1.55270   0.22122  -0.18004
1995-12-07T17:47:00.237    -307.12     -3.61  -1438.20   1470.64   1.55308   0.22309  -0.17979
1995-12-07T17:47:00.437    -316.15      0.51  -1446.04   1480.20   1.55342   0.22469  -0.17957
1995-12-07T17:47:00.671    -295.54     -0.04  -1447.77   1477.63   1.55381   0.22656  -0.17931
1995-12-07T17:47:00.904    -272.14     10.30  -1452.23   1477.55   1.55419   0.22843  -0.17906
1995-12-07T17:47:01.104    -298.68     16.75  -1449.43   1479.98   1.55453   0.23003  -0.17884
1995-12-07T17:47:01.337    -338.41     31.28  -1445.84   1485.24   1.55491   0.23189  -0.17858
1995-12-07T17:47:01.571    -314.54     22.56  -1452.25   1486.09   1.55530   0.23376  -0.17833
1995-12-07T17:47:01.771    -309.88     37.19  -1457.62   1490.66   1.55563   0.23536  -0.17811
1995-12-07T17:47:02.004    -304.48     39.73  -1464.18   1496.03   1.55602   0.23723  -0.17785
1995-12-07T17:47:02.237    -280.94     31.81  -1465.75   1492.77   1.55641   0.23909  -0.17760
1995-12-07T17:47:02.437    -236.22     18.23  -1470.43   1489.40   1.55674   0.24069  -0.17738
1995-12-07T17:47:02.671    -206.06     26.73  -1474.79   1489.36   1.55713   0.24257  -0.17712
1995-12-07T17:47:02.904    -227.53     39.25  -1472.19   1490.19   1.55752   0.24443  -0.17687
1995-12-07T17:47:03.104    -185.40     21.59  -1474.35   1486.12   1.55785   0.24603  -0.17665
1995-12-07T17:47:03.337     -73.75    -11.28  -1479.56   1481.44   1.55823   0.24789  -0.17639
1995-12-07T17:47:03.571     -53.74    -26.81  -1479.65   1480.87   1.55862   0.24977  -0.17613
1995-12-07T17:47:03.771     -77.74    -28.91  -1481.19   1483.51   1.55895   0.25137  -0.17592
1995-12-07T17:47:04.004    -103.09    -33.52  -1485.75   1489.70   1.55934   0.25323  -0.17566
1995-12-07T17:47:04.237     -79.47    -40.07  -1491.79   1494.44   1.55973   0.25510  -0.17541
1995-12-07T17:47:04.437     -94.86    -40.75  -1492.37   1495.94   1.56006   0.25670  -0.17519
1995-12-07T17:47:04.671    -150.55    -35.64  -1465.63   1473.77   1.56045   0.25857  -0.17493
1995-12-07T17:47:04.904    -163.58    -29.70  -1451.14   1460.64   1.56084   0.26043  -0.17467
1995-12-07T17:47:05.104    -146.58    -34.14  -1455.38   1463.15   1.56117   0.26203  -0.17446
1995-12-07T17:47:05.337    -141.25    -40.00  -1455.64   1463.02   1.56155   0.26390  -0.17420
1995-12-07T17:47:05.571    -149.44    -40.47  -1453.07   1461.29   1.56194   0.26577  -0.17394
1995-12-07T17:47:05.771    -169.99    -42.80  -1451.45   1462.00   1.56227   0.26737  -0.17373
1995-12-07T17:47:06.004    -197.05    -40.58  -1451.97   1465.84   1.56266   0.26924  -0.17347
1995-12-07T17:47:06.237    -221.91    -39.42  -1448.68   1466.11   1.56305   0.27110  -0.17321
1995-12-07T17:47:06.437    -232.00    -50.28  -1448.56   1467.88   1.56338   0.27270  -0.17300
1995-12-07T17:47:06.671    -219.88    -58.12  -1455.48   1473.14   1.56377   0.27457  -0.17274
1995-12-07T17:47:06.904    -200.91    -69.39  -1462.41   1477.78   1.56415   0.27644  -0.17248
1995-12-07T17:47:07.104    -184.55    -76.78  -1460.60   1474.21   1.56449   0.27804  -0.17226
1995-12-07T17:47:07.337    -193.09    -74.52  -1452.63   1467.30   1.56487   0.27990  -0.17201
1995-12-07T17:47:07.571    -207.71    -74.27  -1443.50   1460.26   1.56526   0.28178  -0.17175
1995-12-07T17:47:07.771    -208.64    -79.57  -1438.83   1456.05   1.56559   0.28338  -0.17153
1995-12-07T17:47:08.004    -220.04    -83.72  -1435.02   1454.20   1.56598   0.28524  -0.17128
1995-12-07T17:47:08.237    -219.88    -87.79  -1435.79   1455.18   1.56637   0.28711  -0.17102
1995-12-07T17:47:08.437    -225.15    -95.45  -1437.65   1458.30   1.56670   0.28871  -0.17080
1995-12-07T17:47:08.671    -236.30    -99.35  -1425.54   1448.40   1.56709   0.29058  -0.17055
1995-12-07T17:47:08.904    -249.60   -106.73  -1412.44   1438.29   1.56747   0.29244  -0.17029
1995-12-07T17:47:09.104    -232.86   -119.27  -1364.68   1389.53   1.56780   0.29404  -0.17007
1995-12-07T17:47:09.337    -237.63   -114.27  -1259.32   1286.62   1.56819   0.29591  -0.16982
1995-12-07T17:47:09.571    -259.12    -98.31  -1165.18   1197.68   1.56858   0.29778  -0.16956
1995-12-07T17:47:09.771    -272.20    -83.68  -1129.57   1164.91   1.56891   0.29938  -0.16934
1995-12-07T17:47:10.004    -262.99    -68.58  -1129.06   1161.31   1.56930   0.30124  -0.16909
1995-12-07T17:47:10.237    -256.65    -62.74  -1148.38   1178.38   1.56968   0.30311  -0.16883
1995-12-07T17:47:10.437    -244.73    -70.44  -1194.41   1221.25   1.57001   0.30471  -0.16861
1995-12-07T17:47:10.671    -240.52    -87.00  -1277.64   1302.99   1.57040   0.30658  -0.16836
1995-12-07T17:47:10.904    -236.71    -98.80  -1375.82   1399.53   1.57079   0.30845  -0.16810
1995-12-07T17:47:11.104    -231.84   -104.59  -1433.02   1455.41   1.57112   0.31005  -0.16788
1995-12-07T17:47:11.337    -222.76   -108.14  -1456.31   1477.21   1.57151   0.31191  -0.16763
1995-12-07T17:47:11.571    -211.17   -113.11  -1455.09   1474.68   1.57189   0.31378  -0.16737
1995-12-07T17:47:11.771    -195.70   -117.68  -1445.01   1462.94   1.57223   0.31538  -0.16715
1995-12-07T17:47:12.004    -185.01   -121.15  -1430.28   1447.28   1.57261   0.31725  -0.16690
1995-12-07T17:47:12.237    -183.43   -121.06  -1419.72   1436.63   1.57300   0.31911  -0.16664
1995-12-07T17:47:12.437    -168.83   -113.03  -1413.18   1427.71   1.57333   0.32071  -0.16642
1995-12-07T17:47:12.671    -150.51   -103.50  -1397.26   1409.15   1.57372   0.32259  -0.16617
1995-12-07T17:47:12.904    -151.84    -90.65  -1382.87   1394.13   1.57410   0.32445  -0.16591
1995-12-07T17:47:13.104    -174.37    -77.13  -1382.13   1395.22   1.57443   0.32605  -0.16569
1995-12-07T17:47:13.337    -217.91    -53.71  -1400.55   1418.42   1.57482   0.32791  -0.16544
1995-12-07T17:47:13.571    -234.72    -48.36  -1428.37   1448.33   1.57521   0.32979  -0.16518
1995-12-07T17:47:13.771    -233.14    -61.43  -1443.18   1463.18   1.57554   0.33139  -0.16496
1995-12-07T17:47:14.004    -245.40    -85.74  -1446.26   1469.44   1.57593   0.33325  -0.16470
1995-12-07T17:47:14.237    -245.00   -127.47  -1445.22   1471.37   1.57631   0.33512  -0.16445
1995-12-07T17:47:14.437    -213.21   -157.83  -1441.81   1466.01   1.57664   0.33672  -0.16423
1995-12-07T17:47:14.671    -175.86   -171.07  -1453.52   1474.08   1.57703   0.33859  -0.16397
1995-12-07T17:47:14.904    -203.83   -145.91  -1447.81   1469.35   1.57742   0.34045  -0.16372
1995-12-07T17:47:15.104    -220.97   -116.40  -1445.45   1466.87   1.57775   0.34205  -0.16350
1995-12-07T17:47:15.337    -226.49   -102.47  -1432.45   1453.86   1.57813   0.34392  -0.16324
1995-12-07T17:47:15.571    -219.60    -93.50  -1418.06   1438.01   1.57852   0.34579  -0.16299
1995-12-07T17:47:15.771    -239.99    -93.00  -1423.04   1446.12   1.57885   0.34739  -0.16277
1995-12-07T17:47:16.004    -230.53    -83.48  -1425.51   1446.45   1.57924   0.34925  -0.16251
1995-12-07T17:47:16.237    -231.04    -72.83  -1432.99   1453.32   1.57962   0.35112  -0.16226
1995-12-07T17:47:16.437    -211.21    -68.72  -1431.43   1448.56   1.57995   0.35272  -0.16204
1995-12-07T17:47:16.671    -193.55    -69.36  -1433.90   1448.57   1.58034   0.35459  -0.16178
1995-12-07T17:47:16.904    -237.85    -65.59  -1410.09   1431.52   1.58073   0.35646  -0.16153
1995-12-07T17:47:17.104    -209.12    -73.06  -1396.02   1413.49   1.58106   0.35806  -0.16131
1995-12-07T17:47:17.337    -189.76    -95.73  -1403.26   1419.26   1.58144   0.35992  -0.16105
