2001-10-16T01:21:19.752     610.26   -355.06  -1930.42   2055.48  -0.59944   0.08593  -1.04953
2001-10-16T01:21:20.086     609.73   -353.74  -1927.65   2052.49  -0.59820   0.08525  -1.04963
2001-10-16T01:21:20.419     610.98   -353.36  -1925.63   2050.90  -0.59697   0.08457  -1.04974
2001-10-16T01:21:20.752     613.88   -352.40  -1926.02   2051.98  -0.59573   0.08389  -1.04984
2001-10-16T01:21:21.086     611.09   -356.25  -1927.84   2053.51  -0.59450   0.08322  -1.04994
2001-10-16T01:21:21.419     610.61   -353.08  -1923.96   2049.18  -0.59326   0.08254  -1.05004
2001-10-16T01:21:21.752     610.85   -353.73  -1924.11   2049.50  -0.59203   0.08186  -1.05014
2001-10-16T01:21:22.086     607.75   -354.03  -1923.66   2048.22  -0.59079   0.08119  -1.05024
2001-10-16T01:21:22.419     611.08   -350.93  -1924.11   2049.09  -0.58955   0.08051  -1.05034
2001-10-16T01:21:22.752     609.85   -351.80  -1925.44   2050.12  -0.58832   0.07983  -1.05044
2001-10-16T01:21:23.086     610.76   -352.91  -1924.56   2049.75  -0.58708   0.07916  -1.05055
2001-10-16T01:21:23.419     609.61   -351.14  -1925.56   2050.05  -0.58585   0.07848  -1.05065
2001-10-16T01:21:23.752     606.65   -346.75  -1925.68   2048.53  -0.58461   0.07780  -1.05075
2001-10-16T01:21:24.086     607.12   -345.60  -1925.53   2048.34  -0.58338   0.07713  -1.05085
2001-10-16T01:21:24.419     605.26   -344.61  -1922.22   2044.51  -0.58214   0.07645  -1.05095
2001-10-16T01:21:24.752     606.76   -344.60  -1923.93   2046.56  -0.58091   0.07577  -1.05105
2001-10-16T01:21:25.086     605.35   -344.95  -1922.40   2044.77  -0.57967   0.07509  -1.05115
2001-10-16T01:21:25.419     608.64   -347.29  -1924.45   2048.06  -0.57843   0.07442  -1.05125
2001-10-16T01:21:25.752     607.04   -342.85  -1921.50   2044.06  -0.57720   0.07374  -1.05135
2001-10-16T01:21:26.086     608.98   -346.02  -1921.26   2044.95  -0.57596   0.07306  -1.05145
2001-10-16T01:21:26.419     609.98   -344.74  -1921.56   2045.31  -0.57473   0.07239  -1.05155
2001-10-16T01:21:26.752     609.30   -347.06  -1919.74   2043.80  -0.57349   0.07171  -1.05165
2001-10-16T01:21:27.086     608.28   -345.11  -1922.60   2045.85  -0.57225   0.07103  -1.05175
2001-10-16T01:21:27.419     608.65   -343.37  -1920.25   2043.46  -0.57102   0.07036  -1.05185
2001-10-16T01:21:27.752     606.83   -342.89  -1923.83   2046.20  -0.56978   0.06968  -1.05195
2001-10-16T01:21:28.086     607.65   -342.40  -1921.88   2044.53  -0.56854   0.06900  -1.05205
2001-10-16T01:21:28.419     608.07   -340.36  -1924.56   2046.83  -0.56731   0.06833  -1.05215
2001-10-16T01:21:28.752     607.91   -338.05  -1921.59   2043.61  -0.56607   0.06765  -1.05225
2001-10-16T01:21:29.086     607.50   -342.07  -1922.91   2045.40  -0.56483   0.06697  -1.05235
2001-10-16T01:21:29.419     608.18   -338.80  -1926.48   2048.41  -0.56360   0.06630  -1.05245
2001-10-16T01:21:29.752     609.38   -337.79  -1925.65   2047.82  -0.56236   0.06562  -1.05255
2001-10-16T01:21:30.086     608.93   -336.52  -1922.07   2044.12  -0.56113   0.06494  -1.05265
2001-10-16T01:21:30.419     608.88   -335.36  -1921.07   2042.97  -0.55989   0.06426  -1.05275
2001-10-16T01:21:30.752     608.16   -337.42  -1920.75   2042.79  -0.55866   0.06359  -1.05285
2001-10-16T01:21:31.086     609.51   -338.22  -1919.01   2041.69  -0.55742   0.06291  -1.05295
2001-10-16T01:21:31.419     609.11   -341.10  -1919.76   2042.75  -0.55618   0.06223  -1.05305
2001-10-16T01:21:31.752     605.97   -341.99  -1920.34   2042.51  -0.55495   0.06156  -1.05314
2001-10-16T01:21:32.086     608.64   -342.12  -1918.33   2041.43  -0.55371   0.06088  -1.05324
2001-10-16T01:21:32.419     605.85   -342.43  -1919.79   2042.03  -0.55247   0.06020  -1.05334
2001-10-16T01:21:32.752     607.33   -341.94  -1921.09   2043.61  -0.55124   0.05953  -1.05344
2001-10-16T01:21:33.086     606.15   -343.89  -1921.27   2043.76  -0.55000   0.05885  -1.05354
2001-10-16T01:21:33.419     607.53   -340.61  -1919.53   2041.99  -0.54876   0.05817  -1.05364
2001-10-16T01:21:33.752     611.00   -341.85  -1920.22   2043.88  -0.54753   0.05750  -1.05374
2001-10-16T01:21:34.086     611.00   -341.71  -1918.02   2041.78  -0.54629   0.05682  -1.05384
2001-10-16T01:21:34.419     610.08   -337.76  -1916.72   2039.63  -0.54505   0.05614  -1.05394
2001-10-16T01:21:34.752     611.72   -337.90  -1917.08   2040.49  -0.54381   0.05546  -1.05403
2001-10-16T01:21:35.086     616.87   -336.50  -1914.93   2039.79  -0.54258   0.05479  -1.05413
2001-10-16T01:21:35.419     611.80   -352.52  -1912.67   2038.84  -0.54134   0.05411  -1.05423
2001-10-16T01:21:35.752     621.40   -359.23  -1909.50   2039.94  -0.54010   0.05343  -1.05433
2001-10-16T01:21:36.086     628.14   -357.62  -1906.27   2038.70  -0.53886   0.05276  -1.05443
2001-10-16T01:21:36.419     635.55   -344.17  -1905.74   2038.19  -0.53763   0.05208  -1.05453
2001-10-16T01:21:36.752     635.15   -357.40  -1902.08   2036.92  -0.53639   0.05140  -1.05462
2001-10-16T01:21:37.086     631.00   -360.92  -1898.39   2032.81  -0.53515   0.05072  -1.05472
2001-10-16T01:21:37.419     643.89   -364.88  -1892.38   2031.95  -0.53392   0.05005  -1.05482
2001-10-16T01:21:37.752     645.82   -354.29  -1888.04   2026.65  -0.53268   0.04937  -1.05492
2001-10-16T01:21:38.086     639.21   -350.73  -1897.99   2033.22  -0.53144   0.04869  -1.05502
2001-10-16T01:21:38.419     630.22   -352.19  -1904.40   2036.66  -0.53020   0.04802  -1.05511
2001-10-16T01:21:38.752     635.07   -351.40  -1902.46   2036.21  -0.52897   0.04734  -1.05521
2001-10-16T01:21:39.086     641.89   -367.97  -1894.83   2034.16  -0.52773   0.04666  -1.05531
2001-10-16T01:21:39.419     627.62   -351.18  -1900.16   2031.71  -0.52649   0.04599  -1.05541
2001-10-16T01:21:39.752     623.67   -345.24  -1899.33   2028.70  -0.52526   0.04531  -1.05550
2001-10-16T01:21:40.086     632.30   -352.67  -1894.83   2028.44  -0.52402   0.04463  -1.05560
2001-10-16T01:21:40.419     634.22   -349.84  -1891.71   2025.64  -0.52278   0.04395  -1.05570
2001-10-16T01:21:40.752     640.90   -352.35  -1891.19   2027.68  -0.52154   0.04328  -1.05580
2001-10-16T01:21:41.086     645.35   -345.08  -1890.58   2027.28  -0.52030   0.04260  -1.05589
2001-10-16T01:21:41.419     643.48   -347.55  -1889.48   2026.08  -0.51907   0.04192  -1.05599
2001-10-16T01:21:41.752     628.03   -345.47  -1897.59   2028.45  -0.51783   0.04125  -1.05609
2001-10-16T01:21:42.086     618.31   -338.73  -1896.04   2022.87  -0.51659   0.04057  -1.05618
2001-10-16T01:21:42.419     621.18   -340.99  -1894.58   2022.77  -0.51535   0.03989  -1.05628
2001-10-16T01:21:42.752     627.56   -350.80  -1893.66   2025.54  -0.51412   0.03922  -1.05638
2001-10-16T01:21:43.086     632.10   -363.46  -1888.85   2024.70  -0.51288   0.03854  -1.05647
2001-10-16T01:21:43.419     630.71   -366.94  -1888.20   2024.28  -0.51164   0.03786  -1.05657
2001-10-16T01:21:43.752     636.24   -373.44  -1886.14   2025.28  -0.51040   0.03718  -1.05667
2001-10-16T01:21:44.086     636.61   -368.27  -1882.50   2021.06  -0.50916   0.03651  -1.05676
2001-10-16T01:21:44.419     636.90   -359.82  -1890.34   2026.94  -0.50793   0.03583  -1.05686
2001-10-16T01:21:44.752     632.68   -349.35  -1888.28   2021.86  -0.50669   0.03515  -1.05696
2001-10-16T01:21:45.086     630.63   -344.30  -1890.50   2022.44  -0.50545   0.03448  -1.05705
2001-10-16T01:21:45.419     623.34   -337.24  -1895.83   2023.97  -0.50421   0.03380  -1.05715
2001-10-16T01:21:45.752     623.46   -336.38  -1894.87   2022.96  -0.50298   0.03312  -1.05725
2001-10-16T01:21:46.086     621.70   -339.81  -1898.26   2026.17  -0.50174   0.03244  -1.05734
2001-10-16T01:21:46.419     624.78   -341.27  -1895.01   2024.32  -0.50050   0.03177  -1.05744
2001-10-16T01:21:46.752     620.17   -335.65  -1896.03   2022.92  -0.49926   0.03109  -1.05753
2001-10-16T01:21:47.086     624.71   -342.40  -1893.29   2022.88  -0.49802   0.03041  -1.05763
2001-10-16T01:21:47.419     628.73   -346.40  -1891.83   2023.44  -0.49678   0.02974  -1.05773
2001-10-16T01:21:47.752     620.93   -340.57  -1895.81   2023.76  -0.49555   0.02906  -1.05782
2001-10-16T01:21:48.086     623.36   -354.34  -1891.53   2022.87  -0.49431   0.02838  -1.05792
2001-10-16T01:21:48.419     626.76   -358.98  -1889.63   2022.96  -0.49307   0.02770  -1.05801
2001-10-16T01:21:48.752     627.27   -351.28  -1887.75   2020.02  -0.49183   0.02703  -1.05811
2001-10-16T01:21:49.086     625.57   -345.54  -1891.96   2022.43  -0.49059   0.02635  -1.05820
2001-10-16T01:21:49.419     613.50   -340.96  -1895.72   2021.48  -0.48935   0.02567  -1.05830
2001-10-16T01:21:49.752     609.05   -343.37  -1895.77   2020.59  -0.48812   0.02500  -1.05840
2001-10-16T01:21:50.086     608.44   -341.85  -1896.26   2020.61  -0.48688   0.02432  -1.05849
2001-10-16T01:21:50.419     615.78   -338.52  -1897.16   2023.12  -0.48564   0.02364  -1.05859
2001-10-16T01:21:50.752     619.38   -339.09  -1894.43   2021.75  -0.48440   0.02297  -1.05868
2001-10-16T01:21:51.086     620.49   -338.90  -1895.05   2022.64  -0.48316   0.02229  -1.05878
2001-10-16T01:21:51.419     615.53   -339.50  -1895.65   2021.79  -0.48192   0.02161  -1.05887
2001-10-16T01:21:51.752     617.81   -342.43  -1893.99   2021.42  -0.48069   0.02093  -1.05897
2001-10-16T01:21:52.086     620.34   -344.01  -1893.06   2021.59  -0.47944   0.02026  -1.05906
2001-10-16T01:21:52.419     628.54   -344.36  -1890.34   2021.64  -0.47821   0.01958  -1.05915
2001-10-16T01:21:52.752     634.51   -351.48  -1884.87   2019.62  -0.47697   0.01890  -1.05925
2001-10-16T01:21:53.086     634.47   -343.08  -1888.19   2021.27  -0.47573   0.01822  -1.05934
2001-10-16T01:21:53.419     634.33   -348.71  -1883.64   2017.94  -0.47449   0.01755  -1.05944
2001-10-16T01:21:53.752     635.52   -354.50  -1881.39   2017.22  -0.47325   0.01687  -1.05953
2001-10-16T01:21:54.086     639.52   -357.66  -1882.13   2019.73  -0.47201   0.01619  -1.05963
2001-10-16T01:21:54.419     630.12   -354.47  -1882.90   2016.93  -0.47077   0.01552  -1.05972
2001-10-16T01:21:54.752     624.59   -337.22  -1888.61   2017.59  -0.46954   0.01484  -1.05982
2001-10-16T01:21:55.086     618.01   -345.55  -1888.76   2017.11  -0.46829   0.01416  -1.05991
2001-10-16T01:21:55.419     613.82   -350.06  -1887.02   2014.99  -0.46706   0.01349  -1.06000
2001-10-16T01:21:55.752     609.93   -356.07  -1886.82   2014.67  -0.46582   0.01281  -1.06010
2001-10-16T01:21:56.086     609.27   -352.70  -1887.44   2014.46  -0.46458   0.01213  -1.06019
2001-10-16T01:21:56.419     612.71   -354.67  -1881.75   2010.52  -0.46334   0.01145  -1.06029
2001-10-16T01:21:56.752     613.43   -360.08  -1881.02   2011.02  -0.46210   0.01078  -1.06038
2001-10-16T01:21:57.086     614.78   -362.19  -1882.45   2013.15  -0.46086   0.01010  -1.06047
2001-10-16T01:21:57.419     605.76   -357.87  -1884.27   2011.34  -0.45962   0.00942  -1.06057
2001-10-16T01:21:57.752     585.08   -329.72  -1891.32   2007.02  -0.45838   0.00875  -1.06066
2001-10-16T01:21:58.086     587.65   -335.12  -1890.12   2007.53  -0.45714   0.00807  -1.06075
2001-10-16T01:21:58.419     593.93   -337.53  -1888.46   2008.22  -0.45590   0.00739  -1.06085
2001-10-16T01:21:58.752     601.49   -338.53  -1880.72   2003.37  -0.45467   0.00671  -1.06094
2001-10-16T01:21:59.086     605.42   -341.85  -1880.72   2005.11  -0.45342   0.00604  -1.06103
2001-10-16T01:21:59.419     607.21   -344.25  -1878.63   2004.11  -0.45219   0.00536  -1.06113
2001-10-16T01:21:59.752     601.77   -347.85  -1876.96   2001.52  -0.45095   0.00468  -1.06122
2001-10-16T01:22:00.086     601.08   -341.30  -1880.89   2003.87  -0.44971   0.00400  -1.06131
2001-10-16T01:22:00.419     595.66   -354.95  -1876.53   2000.54  -0.44847   0.00333  -1.06141
2001-10-16T01:22:00.752     591.79   -363.38  -1876.96   2001.31  -0.44723   0.00265  -1.06150
2001-10-16T01:22:01.086     592.48   -366.67  -1877.38   2002.51  -0.44599   0.00197  -1.06159
2001-10-16T01:22:01.419     589.91   -372.95  -1872.80   1998.62  -0.44475   0.00130  -1.06168
2001-10-16T01:22:01.752     588.08   -383.02  -1869.99   1997.35  -0.44351   0.00062  -1.06178
2001-10-16T01:22:02.086     595.00   -356.60  -1876.11   2000.25  -0.44227  -0.00006  -1.06187
2001-10-16T01:22:02.419     596.04   -332.89  -1876.06   1996.42  -0.44103  -0.00073  -1.06196
2001-10-16T01:22:02.752     601.99   -312.15  -1883.18   2001.55  -0.43979  -0.00141  -1.06205
2001-10-16T01:22:03.086     600.41   -305.37  -1880.58   1997.58  -0.43855  -0.00209  -1.06215
2001-10-16T01:22:03.419     607.52   -305.13  -1879.66   1998.83  -0.43731  -0.00277  -1.06224
2001-10-16T01:22:03.752     607.92   -308.55  -1880.63   2000.38  -0.43607  -0.00344  -1.06233
2001-10-16T01:22:04.086     611.68   -296.08  -1878.81   1997.93  -0.43483  -0.00412  -1.06242
2001-10-16T01:22:04.419     603.26   -297.06  -1882.56   1999.05  -0.43359  -0.00480  -1.06252
2001-10-16T01:22:04.752     611.73   -305.31  -1876.78   1997.43  -0.43235  -0.00547  -1.06261
2001-10-16T01:22:05.086     619.39   -310.14  -1872.58   1996.59  -0.43111  -0.00615  -1.06270
2001-10-16T01:22:05.419     613.17   -318.48  -1870.29   1993.83  -0.42987  -0.00683  -1.06279
2001-10-16T01:22:05.752     603.60   -336.64  -1870.87   1994.45  -0.42863  -0.00751  -1.06288
2001-10-16T01:22:06.086     599.72   -321.29  -1875.30   1994.90  -0.42739  -0.00818  -1.06297
2001-10-16T01:22:06.419     598.14   -312.05  -1878.95   1996.39  -0.42615  -0.00886  -1.06307
2001-10-16T01:22:06.752     601.64   -305.56  -1879.60   1997.05  -0.42491  -0.00954  -1.06316
2001-10-16T01:22:07.086     607.21   -307.16  -1876.21   1995.80  -0.42367  -0.01022  -1.06325
2001-10-16T01:22:07.419     605.95   -282.45  -1880.38   1995.70  -0.42243  -0.01089  -1.06334
2001-10-16T01:22:07.752     609.49   -264.32  -1879.72   1993.66  -0.42119  -0.01157  -1.06343
2001-10-16T01:22:08.086     607.57   -291.53  -1873.82   1991.31  -0.41995  -0.01225  -1.06352
2001-10-16T01:22:08.419     610.18   -306.14  -1869.55   1990.29  -0.41871  -0.01292  -1.06361
2001-10-16T01:22:08.752     613.05   -295.18  -1871.34   1991.20  -0.41747  -0.01360  -1.06370
2001-10-16T01:22:09.086     611.09   -287.56  -1871.90   1990.01  -0.41623  -0.01428  -1.06379
2001-10-16T01:22:09.419     619.55   -280.48  -1871.52   1991.26  -0.41499  -0.01495  -1.06389
2001-10-16T01:22:09.752     611.52   -279.33  -1875.93   1992.76  -0.41375  -0.01563  -1.06398
2001-10-16T01:22:10.086     602.88   -275.15  -1879.98   1993.36  -0.41251  -0.01631  -1.06407
2001-10-16T01:22:10.419     595.28   -268.41  -1882.37   1992.41  -0.41127  -0.01699  -1.06416
2001-10-16T01:22:10.752     585.33   -271.74  -1885.46   1992.84  -0.41003  -0.01766  -1.06425
2001-10-16T01:22:11.086     591.54   -259.00  -1883.79   1991.40  -0.40878  -0.01834  -1.06434
2001-10-16T01:22:11.419     593.34   -262.86  -1885.46   1994.02  -0.40754  -0.01902  -1.06443
2001-10-16T01:22:11.752     598.01   -236.78  -1885.33   1992.02  -0.40630  -0.01969  -1.06452
2001-10-16T01:22:12.086     593.08   -214.34  -1889.34   1991.81  -0.40506  -0.02037  -1.06461
2001-10-16T01:22:12.419     597.68   -234.39  -1884.50   1990.85  -0.40382  -0.02105  -1.06470
2001-10-16T01:22:12.752     597.59   -260.57  -1879.20   1989.07  -0.40258  -0.02173  -1.06479
2001-10-16T01:22:13.086     598.51   -281.57  -1874.28   1987.57  -0.40134  -0.02240  -1.06488
2001-10-16T01:22:13.419     593.83   -290.66  -1872.27   1985.58  -0.40010  -0.02308  -1.06497
2001-10-16T01:22:13.752     592.80   -292.98  -1872.00   1985.35  -0.39886  -0.02376  -1.06506
2001-10-16T01:22:14.086     593.63   -295.32  -1867.40   1981.61  -0.39762  -0.02444  -1.06515
2001-10-16T01:22:14.419     590.72   -299.79  -1869.09   1983.01  -0.39638  -0.02511  -1.06524
2001-10-16T01:22:14.752     593.47   -302.23  -1867.51   1982.71  -0.39514  -0.02579  -1.06533
2001-10-16T01:22:15.086     596.89   -303.29  -1867.16   1983.57  -0.39389  -0.02647  -1.06542
2001-10-16T01:22:15.419     596.97   -290.40  -1868.34   1982.77  -0.39265  -0.02714  -1.06551
2001-10-16T01:22:15.752     595.21   -281.74  -1869.44   1982.03  -0.39142  -0.02782  -1.06560
2001-10-16T01:22:16.086     600.85   -289.46  -1865.96   1981.57  -0.39017  -0.02850  -1.06569
2001-10-16T01:22:16.419     606.84   -303.96  -1863.92   1983.64  -0.38893  -0.02917  -1.06577
2001-10-16T01:22:16.752     602.17   -298.99  -1863.50   1981.06  -0.38769  -0.02985  -1.06586
2001-10-16T01:22:17.086     592.87   -288.06  -1867.93   1980.82  -0.38645  -0.03053  -1.06595
2001-10-16T01:22:17.419     594.53   -286.02  -1865.95   1979.15  -0.38521  -0.03121  -1.06604
2001-10-16T01:22:17.752     600.90   -286.04  -1861.28   1976.68  -0.38397  -0.03188  -1.06613
2001-10-16T01:22:18.086     599.03   -275.32  -1862.92   1976.13  -0.38273  -0.03256  -1.06622
2001-10-16T01:22:18.419     592.91   -277.64  -1862.98   1974.67  -0.38149  -0.03324  -1.06631
2001-10-16T01:22:18.752     596.49   -283.91  -1862.40   1976.09  -0.38025  -0.03391  -1.06640
2001-10-16T01:22:19.086     601.64   -286.16  -1860.01   1975.73  -0.37900  -0.03459  -1.06649
2001-10-16T01:22:19.419     595.51   -293.64  -1857.96   1973.03  -0.37776  -0.03527  -1.06657
2001-10-16T01:22:19.752     589.58   -284.19  -1861.70   1973.40  -0.37652  -0.03594  -1.06666
2001-10-16T01:22:20.086     584.41   -280.39  -1863.91   1973.40  -0.37528  -0.03662  -1.06675
2001-10-16T01:22:20.419     585.31   -274.46  -1864.27   1973.18  -0.37404  -0.03730  -1.06684
2001-10-16T01:22:20.752     586.33   -280.79  -1864.92   1974.98  -0.37280  -0.03798  -1.06693
2001-10-16T01:22:21.086     590.71   -289.26  -1860.74   1973.57  -0.37155  -0.03865  -1.06701
2001-10-16T01:22:21.419     590.51   -268.19  -1863.50   1973.14  -0.37031  -0.03933  -1.06710
2001-10-16T01:22:21.752     587.45   -263.02  -1864.70   1972.66  -0.36907  -0.04001  -1.06719
2001-10-16T01:22:22.086     581.67   -242.60  -1868.01   1971.46  -0.36783  -0.04069  -1.06728
2001-10-16T01:22:22.419     572.04   -236.48  -1866.15   1966.13  -0.36659  -0.04136  -1.06737
2001-10-16T01:22:22.752     577.57   -231.65  -1868.08   1969.01  -0.36535  -0.04204  -1.06745
2001-10-16T01:22:23.086     585.39   -242.88  -1863.84   1968.65  -0.36410  -0.04272  -1.06754
2001-10-16T01:22:23.419     588.95   -235.69  -1866.77   1971.61  -0.36286  -0.04339  -1.06763
2001-10-16T01:22:23.752     590.21   -240.43  -1866.74   1972.53  -0.36162  -0.04407  -1.06772
2001-10-16T01:22:24.086     591.90   -243.01  -1871.34   1977.70  -0.36038  -0.04475  -1.06780
2001-10-16T01:22:24.419     592.57   -237.36  -1867.87   1973.94  -0.35914  -0.04542  -1.06789
2001-10-16T01:22:24.752     589.63   -227.73  -1874.07   1977.79  -0.35790  -0.04610  -1.06798
2001-10-16T01:22:25.086     584.65   -228.99  -1871.18   1973.72  -0.35665  -0.04678  -1.06806
2001-10-16T01:22:25.419     585.21   -259.30  -1863.29   1970.17  -0.35541  -0.04745  -1.06815
2001-10-16T01:22:25.752     585.84   -273.30  -1858.15   1967.39  -0.35417  -0.04813  -1.06824
2001-10-16T01:22:26.086     583.23   -256.95  -1861.53   1967.60  -0.35293  -0.04881  -1.06833
